1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	-3
11	11	-3
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	3
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	-3
32	32	3
33	33	1
34	34	-3
35	35	1
36	36	1
37	37	-1
38	38	-3
39	39	3
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	3
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	-3
53	53	1
54	54	1
55	55	-3
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	3
64	64	-1
65	65	-1
66	66	3
67	67	-3
68	68	-3
69	69	1
70	70	1
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	3
78	78	3
79	79	1
80	80	1
81	81	3
82	82	-1
83	83	3
84	84	-3
85	85	-1
86	86	-1
87	87	-3
88	88	-3
89	89	-1
90	90	1
91	91	-1
92	92	-3
93	93	-1
94	94	-1
95	95	-1
96	96	3
97	97	-1
98	98	1
99	99	-1
100	100	1
101	101	-1
102	102	-1
103	103	-3
104	104	-3
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	-2
1	24	1
1	33	1
1	57	1
1	85	1
1	92	1
1	99	1
1	145	2
1	166	2
1	168	-2
2	20	1
2	22	1
2	52	1
2	77	1
2	80	1
2	98	1
2	121	-2
2	123	2
2	165	-2
3	14	1
3	53	1
3	59	1
3	69	1
3	88	1
3	97	1
3	152	2
3	181	-2
3	201	2
4	6	1
4	12	1
4	16	1
4	28	1
4	29	1
4	55	1
4	143	2
4	153	2
4	206	2
5	22	1
5	32	1
5	43	1
5	49	1
5	58	1
5	59	1
5	119	2
5	154	2
5	208	-2
6	12	1
6	14	1
6	45	1
6	68	1
6	100	1
6	170	2
6	189	-2
6	206	2
7	15	1
7	19	1
7	44	1
7	45	1
7	53	1
7	65	1
7	128	2
7	160	-2
7	175	2
8	21	1
8	67	1
8	73	1
8	93	1
8	94	1
8	102	1
8	130	2
8	132	-2
8	161	2
9	54	1
9	62	1
9	83	1
9	91	2
9	93	1
9	124	2
9	131	2
9	202	-2
10	17	1
10	49	1
10	57	1
10	67	1
10	68	1
10	104	1
10	140	-2
10	142	-2
10	186	-2
11	33	1
11	46	1
11	48	1
11	56	1
11	59	1
11	84	1
11	126	2
11	148	2
11	195	2
12	40	1
12	58	1
12	85	1
12	97	1
12	108	2
12	191	-2
12	206	2
13	15	1
13	37	1
13	73	1
13	80	1
13	88	1
13	104	1
13	107	-2
13	125	2
13	185	2
14	24	1
14	45	1
14	65	1
14	97	1
14	138	2
14	189	-2
14	201	2
15	19	1
15	21	1
15	38	1
15	80	1
15	107	-2
15	128	2
15	156	2
16	20	1
16	23	1
16	29	1
16	82	1
16	96	1
16	116	2
16	153	2
16	171	2
17	23	1
17	49	1
17	50	1
17	57	1
17	84	1
17	140	-2
17	162	2
17	176	2
18	39	1
18	47	1
18	79	1
18	89	1
18	95	1
18	96	1
18	110	2
18	177	2
18	184	-2
19	35	1
19	47	1
19	56	1
19	76	1
19	120	-2
19	128	2
19	159	2
20	28	1
20	52	1
20	62	1
20	96	1
20	121	-2
20	167	2
20	171	2
21	31	1
21	38	1
21	76	1
21	102	1
21	130	2
21	156	2
21	194	-2
22	29	1
22	32	1
