1	1	-1
2	2	1
3	3	3
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-3
15	15	-3
16	16	-1
17	17	-1
18	18	-3
19	19	-1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-3
27	27	-1
28	28	3
29	29	-1
30	30	-3
31	31	-1
32	32	3
33	33	-3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
1	2	1
1	11	1
1	15	1
1	17	1
1	35	1
1	40	1
1	41	-2
1	73	2
1	74	2
2	10	1
2	17	1
2	21	1
2	27	1
2	36	1
2	51	-2
2	54	-2
2	74	2
3	6	1
3	9	1
3	11	2
3	32	1
3	39	1
3	50	2
3	71	-2
3	78	2
4	13	1
4	15	1
4	28	1
4	33	1
4	34	1
4	35	1
4	45	2
4	69	2
4	70	2
5	6	1
5	14	1
5	28	1
5	29	1
5	40	2
5	58	-2
5	66	2
5	67	-2
6	11	1
6	24	1
6	29	1
6	38	1
6	60	2
6	66	2
6	71	-2
7	17	1
7	21	1
7	30	1
7	32	1
7	34	1
7	37	1
7	52	-2
7	65	2
7	72	-2
8	9	1
8	18	1
8	22	1
8	27	1
8	33	1
8	37	1
8	49	-2
8	75	2
8	77	-2
9	28	1
9	32	1
9	37	1
9	39	1
9	61	-2
9	77	-2
9	78	2
10	13	1
10	25	1
10	26	1
10	27	1
10	38	1
10	48	2
10	51	-2
10	55	2
11	32	1
11	35	1
11	41	-2
11	50	2
11	71	-2
12	13	1
12	16	1
12	19	1
12	23	1
12	35	1
12	39	1
12	56	-2
12	63	-2
12	80	2
13	25	1
13	28	1
13	35	1
13	45	2
13	48	2
13	80	2
14	24	1
14	29	1
14	31	1
14	33	1
14	40	1
14	42	-2
14	58	-2
14	79	-2
15	20	1
15	22	1
15	33	1
15	40	1
15	47	-2
15	70	2
15	73	2
16	19	2
16	23	1
16	25	1
16	27	1
16	59	2
16	62	2
16	63	-2
17	26	1
17	30	1
17	37	1
17	52	-2
17	53	-2
17	74	2
18	20	1
18	23	1
18	25	1
18	33	1
18	39	1
18	49	-2
18	64	2
18	76	-2
19	22	1
19	27	1
19	36	1
19	46	2
19	59	2
19	63	-2
20	22	1
20	23	1
20	29	1
20	31	1
20	47	-2
20	57	2
20	64	2
21	26	1
21	32	1
21	36	1
21	37	1
21	43	-2
21	54	-2
21	72	-2
22	27	1
22	36	1
22	46	2
22	47	-2
22	75	2
23	25	1
23	39	1
23	56	-2
23	62	2
23	64	2
24	31	1
24	33	1
24	38	2
24	60	2
24	68	-2
24	79	-2
25	39	1
25	48	2
25	62	2
25	76	-2
26	30	1
26	37	1
26	38	1
26	43	-2
26	53	-2
26	55	2
27	51	-2
27	59	2
27	75	2
28	32	1
28	40	1
28	45	2
28	61	-2
28	67	-2
29	31	2
29	42	-2
29	57	2
29	66	2
30	34	2
30	36	1
30	44	-2
30	53	-2
30	65	2
31	38	1
31	42	-2
31	57	2
31	68	-2
32	50	2
32	61	-2
32	72	-2
33	49	-2
33	70	2
33	79	-2
34	35	1
34	36	1
34	44	-2
34	65	2
34	69	2
35	41	-2
35	69	2
35	80	2
36	44	-2
36	46	2
36	54	-2
37	43	-2
37	52	-2
37	77	-2
38	55	2
38	60	2
38	68	-2
39	56	-2
39	76	-2
39	78	2
40	58	-2
40	67	-2
40	73	2
