1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	-1
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
1	15	2
1	22	1
1	28	1
1	34	1
1	39	1
1	45	-2
1	46	2
1	77	-2
2	25	1
2	29	1
2	32	1
2	34	1
2	35	1
2	39	1
2	44	-2
2	48	2
2	75	-2
3	4	1
3	5	2
3	18	1
3	25	1
3	38	1
3	49	2
3	53	-2
3	63	-2
4	9	1
4	22	1
4	28	1
4	31	1
4	38	1
4	57	2
4	63	-2
4	79	2
5	18	1
5	25	1
5	26	1
5	34	1
5	43	2
5	49	2
5	53	-2
6	10	2
6	15	1
6	24	1
6	30	1
6	33	1
6	55	2
6	64	2
6	68	-2
7	12	1
7	22	1
7	26	1
7	31	1
7	32	1
7	37	1
7	56	-2
7	58	-2
7	66	-2
8	13	2
8	17	1
8	19	1
8	29	1
8	38	1
8	59	2
8	67	-2
8	74	2
9	11	1
9	20	1
9	23	1
9	24	1
9	28	1
9	73	-2
9	78	-2
9	79	2
10	12	1
10	14	1
10	24	1
10	33	1
10	51	-2
10	55	2
10	64	2
11	16	1
11	20	1
11	21	1
11	33	1
11	38	1
11	50	-2
11	76	-2
11	78	-2
12	14	1
12	17	1
12	18	1
12	32	1
12	41	2
12	51	-2
12	66	-2
13	17	1
13	19	1
13	27	1
13	38	1
13	42	-2
13	67	-2
13	74	2
14	19	1
14	23	1
14	27	1
14	30	1
14	51	-2
14	65	2
14	71	-2
15	22	1
15	28	1
15	30	1
15	45	-2
15	68	-2
15	77	-2
16	21	1
16	25	1
16	36	1
16	37	1
16	38	1
16	52	2
16	60	-2
16	76	-2
17	18	2
17	23	1
17	41	2
17	47	-2
17	74	2
18	23	1
18	41	2
18	47	-2
18	49	2
19	23	1
19	27	1
19	29	1
19	42	-2
19	59	2
19	71	-2
20	32	1
20	36	1
20	40	2
20	54	2
20	69	-2
20	78	-2
21	25	1
21	33	1
21	35	1
21	39	1
21	50	-2
21	60	-2
21	62	-2
22	31	1
22	37	1
22	45	-2
22	56	-2
22	57	2
23	24	1
23	47	-2
23	71	-2
23	73	-2
24	28	1
24	31	1
24	55	2
24	61	-2
24	73	-2
25	39	1
25	53	-2
25	60	-2
25	75	-2
26	29	1
26	31	1
26	34	1
26	37	1
26	43	2
26	58	-2
26	80	2
27	30	2
27	35	1
27	42	-2
27	65	2
27	70	2
28	31	1
28	61	-2
28	77	-2
28	79	2
29	32	1
29	37	1
29	44	-2
29	59	2
29	80	2
30	35	1
30	65	2
30	68	-2
30	70	2
31	57	2
31	58	-2
31	61	-2
32	40	1
32	44	-2
32	54	2
32	66	-2
33	36	1
33	40	1
33	50	-2
33	64	2
33	72	2
34	35	1
34	39	1
34	43	2
34	46	2
34	48	2
35	39	1
35	48	2
35	62	-2
35	70	2
36	37	1
36	40	2
36	52	2
36	69	-2
36	72	2
37	52	2
37	56	-2
37	80	2
38	63	-2
38	67	-2
38	76	-2
39	46	2
39	62	-2
39	75	-2
40	54	2
40	69	-2
40	72	2
