1	1	1
2	2	3
3	3	1
4	4	-3
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-3
10	10	-1
11	11	1
12	12	1
13	13	-3
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	-3
23	23	-3
24	24	-1
25	25	-1
26	26	3
27	27	-1
28	28	1
29	29	-3
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	-3
43	43	-3
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	-1
51	51	-3
52	52	-3
53	53	-1
54	54	-3
55	55	1
56	56	1
57	57	-3
58	58	-3
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	-3
66	66	-1
67	67	-3
68	68	-1
69	69	1
70	70	3
71	71	-3
72	72	-1
73	73	1
74	74	1
75	75	-3
76	76	-1
77	77	-1
78	78	3
79	79	-1
80	80	-3
81	81	1
82	82	1
83	83	3
84	84	3
85	85	-3
86	86	-1
87	87	1
88	88	-1
89	89	1
90	90	1
91	91	-3
92	92	-1
93	93	-3
94	94	-3
95	95	-3
96	96	-1
97	97	-1
98	98	-1
99	99	1
100	100	-1
101	101	1
102	102	1
103	103	3
104	104	1
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
193	193	2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	2
1	10	1
1	18	1
1	26	1
1	40	1
1	50	1
1	78	1
1	167	2
1	186	-2
1	204	2
2	32	1
2	36	1
2	39	1
2	56	1
2	84	1
2	99	1
2	160	2
2	180	-2
2	199	-2
3	13	1
3	18	1
3	48	1
3	72	1
3	98	1
3	100	1
3	149	2
3	155	2
3	184	-2
4	34	1
4	37	1
4	53	1
4	63	1
4	80	1
4	104	1
4	115	2
4	123	-2
4	191	2
5	29	1
5	48	1
5	54	1
5	71	1
5	85	1
5	101	1
5	129	-2
5	171	2
5	185	-2
6	7	1
6	16	1
6	34	1
6	60	1
6	83	1
6	101	1
6	112	2
6	139	2
6	144	2
7	24	1
7	31	1
7	96	1
7	99	1
7	101	1
7	139	2
7	177	2
7	203	-2
8	26	1
8	33	1
8	44	1
8	73	1
8	87	1
8	93	1
8	142	-2
8	158	2
8	179	-2
9	37	1
9	44	1
9	52	1
9	67	1
9	82	1
9	87	1
9	114	2
9	119	2
9	131	-2
10	20	1
10	50	1
10	61	1
10	77	1
10	97	1
10	187	-2
10	194	-2
10	204	2
11	19	1
11	28	1
11	32	1
11	76	1
11	79	1
11	104	1
11	121	2
11	141	-2
11	143	-2
12	14	1
12	22	1
12	36	1
12	38	1
12	68	1
12	83	1
12	117	-2
12	132	-2
12	169	-2
13	43	1
13	48	1
13	49	1
13	60	1
13	91	1
13	137	-2
13	154	2
13	184	-2
14	22	1
14	69	1
14	85	1
14	93	1
14	103	1
14	107	-2
14	132	-2
14	157	2
15	16	1
15	29	1
15	58	1
15	64	1
15	69	1
15	90	1
15	105	-2
15	138	2
15	162	2
16	34	1
16	54	1
16	64	1
16	93	1
16	105	-2
16	126	2
16	144	2
17	28	1
17	49	1
17	66	1
17	74	1
17	99	1
17	104	1
17	135	-2
17	136	-2
17	178	-2
18	40	1
18	80	1
18	96	1
18	100	1
18	155	2
18	186	-2
18	202	-2
19	24	1
19	32	1
19	33	1
19	54	1
19	79	1
19	121	2
19	147	2
19	151	-2
20	25	1
20	41	1
20	53	1
