1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	2
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	4	1
1	7	1
1	8	1
1	11	1
1	12	1
1	16	1
1	21	2
1	27	2
1	32	-2
2	4	2
2	13	1
2	14	1
2	15	1
2	16	1
2	17	2
2	22	2
2	31	-2
3	5	1
3	7	1
3	8	1
3	10	1
3	13	1
3	16	1
3	24	-2
3	28	-2
3	30	-2
4	12	1
4	14	1
4	16	1
4	22	2
4	27	2
4	31	-2
5	6	1
5	11	1
5	12	1
5	15	1
5	16	1
5	20	-2
5	23	-2
5	24	-2
6	8	1
6	9	1
6	10	1
6	12	1
6	15	1
6	19	-2
6	20	-2
6	26	-2
7	9	1
7	10	1
7	13	1
7	16	1
7	18	-2
7	21	2
7	30	-2
8	10	2
8	11	1
8	19	-2
8	28	-2
8	32	-2
9	10	1
9	12	1
9	14	1
9	15	1
9	18	-2
9	25	-2
9	26	-2
10	18	-2
10	19	-2
10	28	-2
11	13	1
11	14	1
11	15	1
11	23	-2
11	29	-2
11	32	-2
12	14	1
12	20	-2
12	25	-2
12	27	2
13	14	1
13	15	1
13	17	2
13	29	-2
13	30	-2
14	25	-2
14	29	-2
14	31	-2
15	17	2
15	23	-2
15	26	-2
16	21	2
16	22	2
16	24	-2
