1	1	3
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	2
18	18	-2
19	19	-2
20	20	-2
21	21	-2
22	22	2
23	23	2
24	24	-2
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	2	1
1	10	1
1	12	2
1	13	1
1	14	1
1	17	2
1	19	-2
1	30	-2
2	4	1
2	8	1
2	9	1
2	10	2
2	17	2
2	24	2
2	29	-2
3	4	1
3	6	1
3	8	1
3	11	1
3	14	1
3	16	1
3	18	2
3	20	-2
3	27	2
4	5	1
4	7	1
4	9	1
4	16	1
4	18	2
4	24	2
4	25	2
5	6	1
5	7	2
5	16	2
5	22	-2
5	23	2
5	25	2
6	12	1
6	13	1
6	14	1
6	16	1
6	20	-2
6	21	2
6	23	2
7	8	1
7	11	1
7	16	1
7	22	-2
7	25	2
7	28	-2
8	10	1
8	11	2
8	27	2
8	28	-2
8	29	-2
9	10	1
9	14	1
9	15	2
9	24	2
9	26	2
9	31	-2
10	15	1
10	17	2
10	29	-2
10	31	-2
11	13	1
11	15	1
11	27	2
11	28	-2
11	32	-2
12	13	2
12	14	1
12	19	-2
12	21	2
12	30	-2
13	15	1
13	21	2
13	30	-2
13	32	-2
14	15	1
14	19	-2
14	20	-2
14	26	2
15	26	2
15	31	-2
15	32	-2
16	18	2
16	22	-2
16	23	2
