1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	-3
49	49	-1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	7	1
1	10	1
1	25	1
1	28	1
1	40	1
1	49	1
1	65	-2
1	67	2
1	110	2
2	8	1
2	12	1
2	13	1
2	21	1
2	24	1
2	27	1
2	73	-2
2	93	-2
2	112	2
3	7	1
3	13	1
3	16	1
3	29	1
3	37	1
3	41	1
3	79	-2
3	83	2
3	86	-2
4	7	1
4	9	1
4	16	1
4	42	1
4	46	1
4	49	1
4	69	2
4	82	2
4	84	2
5	6	1
5	13	1
5	26	1
5	44	1
5	48	1
5	50	1
5	60	-2
5	105	-2
5	108	-2
6	22	1
6	38	1
6	41	1
6	50	1
6	55	1
6	89	2
6	91	2
6	105	-2
7	13	1
7	25	1
7	46	1
7	67	2
7	69	2
7	79	-2
8	12	1
8	14	1
8	31	1
8	37	1
8	48	1
8	73	-2
8	98	2
8	106	2
9	15	1
9	20	1
9	35	1
9	42	1
9	50	1
9	61	2
9	70	-2
9	82	2
10	26	1
10	34	1
10	40	1
10	43	1
10	45	1
10	95	-2
10	110	2
10	111	2
11	19	1
11	23	1
11	32	1
11	40	1
11	45	1
11	54	1
11	59	2
11	74	2
11	90	-2
12	28	1
12	35	1
12	49	1
12	51	1
12	73	-2
12	88	2
12	104	-2
13	24	1
13	26	1
13	79	-2
13	93	-2
13	108	-2
14	18	1
14	31	1
14	37	1
14	53	2
14	58	2
14	98	2
14	101	-2
15	23	1
15	28	1
15	29	1
15	35	1
15	54	1
15	57	-2
15	61	2
15	71	2
16	19	1
16	29	1
16	33	1
16	49	1
16	84	2
16	86	-2
16	97	-2
17	27	1
17	30	1
17	34	1
17	38	1
17	42	1
17	45	1
17	72	-2
17	85	2
17	99	-2
18	33	1
18	39	1
18	47	1
18	51	1
18	53	1
18	75	2
18	101	-2
18	103	2
19	23	2
19	33	1
19	44	1
19	74	2
19	80	2
19	97	-2
20	25	1
20	35	1
20	40	1
20	50	2
20	64	2
20	70	-2
20	102	2
21	24	1
21	27	1
21	38	1
21	52	1
21	56	1
21	66	-2
21	107	-2
21	112	2
22	27	1
22	33	1
22	38	1
22	41	1
22	55	1
22	77	2
22	78	-2
22	91	2
23	29	1
23	44	1
23	71	2
23	74	2
23	80	2
24	37	1
24	52	1
24	55	1
24	92	-2
24	93	-2
24	107	-2
25	40	1
25	47	1
25	52	1
25	67	2
25	76	-2
25	102	2
26	34	1
26	36	1
26	43	1
26	62	2
26	108	-2
26	111	2
27	38	1
27	55	1
27	77	2
27	85	2
27	112	2
28	49	2
28	54	1
28	57	-2
28	65	-2
28	88	2
29	31	1
29	42	1
29	63	2
29	71	2
29	86	-2
30	39	1
30	42	1
30	44	1
30	46	1
30	52	1
30	68	-2
30	72	-2
30	81	2
31	42	1
31	48	1
31	53	1
31	58	2
31	63	2
31	106	2
32	36	1
32	43	1
32	46	1
32	54	1
32	56	1
32	59	2
32	94	-2
32	100	-2
33	41	1
33	47	1
33	75	2
33	78	-2
33	97	-2
34	39	1
34	45	1
34	53	1
34	87	2
34	99	-2
34	111	2
35	50	1
35	51	1
35	61	2
35	64	2
35	104	-2
36	43	1
36	47	1
36	51	1
36	56	1
36	62	2
36	94	-2
36	109	-2
37	41	1
37	55	1
37	83	2
37	92	-2
37	98	2
38	56	1
38	66	-2
38	85	2
38	91	2
39	51	1
39	52	1
39	53	1
39	68	-2
39	87	2
39	103	2
40	45	1
40	90	-2
40	102	2
40	110	2
