1	1	-1
2	2	-3
3	3	3
4	4	1
5	5	-3
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	3
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-3
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-3
33	33	-3
34	34	-1
35	35	-3
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	3
47	47	-1
48	48	-3
49	49	1
50	50	-3
51	51	1
52	52	1
53	53	3
54	54	-1
55	55	3
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	-3
62	62	1
63	63	1
64	64	-1
65	65	-3
66	66	-1
67	67	-1
68	68	-3
69	69	1
70	70	-3
71	71	-1
72	72	-1
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	2
1	3	1
1	5	1
1	19	1
1	25	1
1	51	1
1	69	1
1	74	2
1	93	2
1	109	-2
2	16	1
2	30	1
2	35	1
2	48	1
2	54	1
2	65	1
2	73	-2
2	106	2
2	142	2
3	9	2
3	51	1
3	57	1
3	66	1
3	74	2
3	76	2
3	120	2
4	40	2
4	48	1
4	53	1
4	62	1
4	69	1
4	137	-2
4	138	2
4	144	2
5	23	1
5	25	1
5	26	1
5	44	1
5	68	1
5	93	2
5	105	-2
5	133	-2
6	13	1
6	36	1
6	52	1
6	54	1
6	65	1
6	70	1
6	110	-2
6	132	2
6	139	2
7	17	1
7	20	1
7	27	1
7	40	1
7	61	1
7	71	1
7	111	-2
7	118	2
7	125	2
8	14	1
8	18	1
8	31	1
8	39	1
8	47	1
8	49	1
8	86	2
8	119	-2
8	123	-2
9	11	1
9	42	1
9	57	1
9	66	1
9	76	2
9	94	2
9	120	2
10	12	1
10	29	1
10	36	1
10	46	1
10	64	1
10	72	1
10	102	2
10	128	2
10	136	2
11	28	1
11	42	1
11	43	2
11	50	1
11	87	-2
11	94	2
11	130	-2
12	21	1
12	24	1
12	36	1
12	46	1
12	63	1
12	114	2
12	128	2
12	135	2
13	19	1
13	24	1
13	35	1
13	65	1
13	67	1
13	81	2
13	104	2
13	132	2
14	39	2
14	42	1
14	64	1
14	66	1
14	77	2
14	79	2
14	123	-2
15	21	1
15	35	1
15	37	2
15	59	1
15	67	1
15	75	2
15	92	2
15	129	-2
16	30	1
16	41	1
16	52	1
16	54	1
16	56	1
16	78	2
16	106	2
16	126	2
17	18	1
17	25	1
17	27	1
17	61	1
17	70	1
17	89	-2
17	117	-2
17	125	2
18	25	1
18	28	1
18	46	1
18	49	1
18	117	-2
18	119	-2
18	122	2
19	24	1
19	27	1
19	60	1
19	69	1
19	81	2
19	109	-2
19	134	2
20	34	1
20	38	1
20	51	1
20	52	1
20	61	1
20	82	2
20	111	-2
20	141	2
21	37	1
21	59	1
21	63	1
21	71	1
21	85	-2
21	92	2
21	114	2
22	33	1
22	38	2
22	45	1
22	49	1
22	53	1
22	90	-2
22	95	2
22	115	2
23	42	1
23	44	1
23	50	1
23	51	1
23	55	1
23	103	-2
23	108	-2
23	133	-2
24	36	1
24	47	1
24	58	1
24	81	2
24	84	-2
24	135	2
25	41	1
25	49	1
25	83	-2
25	93	2
25	117	-2
26	47	1
26	56	1
26	58	1
26	66	1
26	68	1
26	96	-2
26	101	-2
26	105	-2
27	44	1
27	58	1
27	60	1
27	99	2
27	125	2
27	134	2
28	31	1
28	41	1
28	43	1
28	46	1
28	87	-2
28	97	2
28	122	2
29	31	1
29	45	1
29	57	1
29	64	1
29	67	1
29	98	-2
29	127	-2
29	136	2
30	53	1
30	56	1
30	62	1
30	65	1
30	91	2
30	126	2
30	142	2
31	41	1
31	47	1
31	67	1
