1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-3
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	3
31	31	3
32	32	3
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	-1
48	48	3
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	-3
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	-3
59	59	-1
60	60	-3
61	61	1
62	62	1
63	63	3
64	64	-1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
1	8	1
1	22	1
1	23	1
1	27	1
1	50	1
1	58	1
1	78	2
1	94	-2
1	124	-2
2	11	1
2	26	1
2	34	1
2	44	1
2	60	1
2	62	1
2	68	2
2	105	2
2	116	2
3	14	1
3	28	1
3	37	1
3	43	1
3	48	1
3	62	1
3	119	-2
3	122	2
3	128	2
4	8	1
4	10	1
4	13	1
4	21	1
4	36	1
4	52	1
4	75	2
4	89	2
4	121	2
5	6	1
5	7	1
5	31	2
5	36	1
5	54	1
5	82	2
5	103	-2
5	115	2
6	7	1
6	17	1
6	18	1
6	47	1
6	59	1
6	74	-2
6	83	-2
6	103	-2
7	27	1
7	33	1
7	56	1
7	63	1
7	84	-2
7	103	-2
7	112	-2
8	22	1
8	23	1
8	36	1
8	60	1
8	85	2
8	89	2
8	124	-2
9	11	1
9	16	1
9	21	1
9	39	1
9	46	1
9	59	1
9	72	-2
9	92	-2
9	93	2
10	20	1
10	31	1
10	46	1
10	51	1
10	52	1
10	86	2
10	99	2
10	121	2
11	14	1
11	34	1
11	39	1
11	51	1
11	81	2
11	93	2
11	116	2
12	20	1
12	29	1
12	32	1
12	36	1
12	55	1
12	61	1
12	70	-2
12	125	-2
12	126	-2
13	21	1
13	38	1
13	42	1
13	60	1
13	61	1
13	66	2
13	75	2
13	104	-2
14	20	1
14	49	1
14	51	1
14	62	1
14	81	2
14	96	2
14	119	-2
15	18	1
15	28	1
15	34	1
15	37	1
15	46	1
15	56	1
15	90	2
15	117	-2
15	127	-2
16	17	1
16	25	1
16	35	1
16	55	1
16	59	1
16	72	-2
16	73	-2
16	118	-2
17	18	1
17	35	1
17	53	1
17	54	1
17	74	-2
17	95	2
17	118	-2
18	28	1
18	63	1
18	64	1
18	74	-2
18	90	2
18	113	-2
19	24	1
19	27	1
19	32	1
19	33	1
19	41	1
19	64	1
19	80	2
19	109	-2
19	114	-2
20	29	1
20	46	1
20	49	1
20	70	-2
20	86	2
20	96	2
21	43	1
21	46	1
21	49	1
21	75	2
21	92	-2
21	123	2
22	26	1
22	35	1
22	42	1
22	53	1
22	67	-2
22	108	2
22	124	-2
23	26	1
23	27	1
23	57	1
23	60	1
23	78	2
23	85	2
23	100	-2
24	29	1
24	33	2
24	41	1
24	64	1
24	88	-2
24	101	-2
24	114	-2
25	40	1
25	48	1
25	51	1
25	55	1
25	59	1
25	69	2
25	73	-2
25	98	-2
26	35	1
26	57	1
26	62	1
26	100	-2
26	105	2
26	108	2
27	56	1
27	64	1
27	78	2
27	80	2
27	84	-2
28	30	1
28	48	1
28	56	1
28	65	-2
28	90	2
28	128	2
29	37	1
29	58	1
29	64	1
29	70	-2
29	87	2
29	101	-2
30	32	1
30	44	1
30	52	1
30	56	1
30	62	1
30	65	-2
30	79	2
30	110	-2
31	36	1
31	51	1
31	54	1
31	82	2
31	99	2
31	115	2
32	41	1
32	52	1
32	55	1
32	79	2
32	109	-2
32	125	-2
33	41	1
33	63	1
33	88	-2
33	112	-2
33	114	-2
34	37	1
34	47	1
34	53	1
34	107	-2
34	116	2
34	127	-2
35	47	1
35	49	1
35	108	2
35	111	2
35	118	-2
36	61	1
36	82	2
36	89	2
36	126	-2
37	43	1
