1	1	1
2	2	3
3	3	1
4	4	1
5	5	3
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	-3
14	14	-1
15	15	1
16	16	1
17	17	3
18	18	3
19	19	1
20	20	1
21	21	1
22	22	1
23	23	3
24	24	3
25	25	1
26	26	3
27	27	-3
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	-3
33	33	-1
34	34	3
35	35	-1
36	36	3
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	3
51	51	1
52	52	-3
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	-3
59	59	1
60	60	3
61	61	-1
62	62	-1
63	63	-3
64	64	-3
65	65	-3
66	66	1
67	67	1
68	68	1
69	69	3
70	70	-1
71	71	1
72	72	3
73	73	3
74	74	-3
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	-1
81	81	-1
82	82	-1
83	83	1
84	84	-1
85	85	1
86	86	1
87	87	-1
88	88	3
89	89	1
90	90	1
91	91	1
92	92	-1
93	93	1
94	94	-3
95	95	-1
96	96	-1
97	97	1
98	98	-3
99	99	3
100	100	1
101	101	1
102	102	-1
103	103	-1
104	104	-1
105	105	3
106	106	-1
107	107	-1
108	108	-1
109	109	-1
110	110	-1
111	111	-1
112	112	3
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	-2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	-2
218	218	-2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	2
1	9	1
1	52	1
1	77	1
1	95	1
1	101	1
1	109	1
1	167	2
1	168	2
1	178	2
2	11	1
2	15	1
2	18	1
2	39	1
2	50	1
2	99	1
2	135	2
2	218	-2
2	224	2
3	5	1
3	25	1
3	41	1
3	58	1
3	83	1
3	84	1
3	134	2
3	151	-2
3	165	-2
4	6	1
4	7	1
4	26	1
4	75	1
4	77	1
4	102	1
4	128	-2
4	131	-2
4	158	2
5	21	1
5	22	1
5	34	1
5	83	1
5	99	1
5	139	-2
5	165	-2
5	204	-2
6	28	1
6	67	1
6	75	1
6	79	1
6	108	1
6	158	2
6	164	-2
6	201	2
7	24	1
7	26	1
7	57	1
7	62	1
7	105	1
7	131	-2
7	182	-2
7	200	-2
8	35	1
8	48	1
8	49	1
8	82	1
8	86	1
8	98	1
8	163	2
8	194	2
8	209	2
9	10	1
9	32	1
9	52	1
9	89	1
9	111	1
9	113	-2
9	160	-2
9	178	2
10	27	1
10	28	1
10	44	1
10	80	1
10	89	1
10	124	2
10	160	-2
10	216	-2
11	15	1
11	17	1
11	35	1
11	51	1
11	60	1
11	135	2
11	145	2
11	153	2
12	19	1
12	20	1
12	45	1
12	47	1
12	82	1
12	100	1
12	141	2
12	181	2
12	208	2
13	14	1
13	27	1
13	59	1
13	61	1
13	66	1
13	76	1
13	174	2
13	210	-2
13	214	2
14	16	1
14	61	2
14	103	1
14	108	1
14	115	2
14	143	2
14	174	2
15	24	1
15	72	1
15	74	1
15	111	1
15	135	2
15	137	2
15	220	-2
16	18	1
16	31	1
16	73	1
16	103	1
16	106	1
16	123	-2
16	143	2
16	162	2
17	36	1
17	40	1
17	51	1
17	91	1
17	107	1
17	145	2
17	149	2
17	189	2
18	50	1
18	73	1
18	88	1
18	89	1
18	123	-2
18	215	2
18	218	-2
19	45	1
19	54	1
