1	1	-1
2	2	3
3	3	3
4	4	3
5	5	1
6	6	3
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	3
14	14	-1
15	15	1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	2
25	25	-2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	3	1
1	7	1
1	8	1
1	9	1
1	10	1
1	14	1
1	21	-2
1	22	2
1	28	2
2	3	1
2	7	1
2	8	1
2	9	1
2	12	1
2	15	1
2	20	2
2	23	-2
2	25	-2
3	10	2
3	12	1
3	13	1
3	19	2
3	22	2
3	23	-2
4	5	2
4	6	1
4	8	1
4	12	1
4	13	1
4	18	-2
4	30	-2
4	31	-2
5	7	1
5	10	1
5	12	1
5	13	1
5	27	2
5	30	-2
5	31	-2
6	8	1
6	11	1
6	12	1
6	15	1
6	16	1
6	18	-2
6	26	-2
6	32	-2
7	10	1
7	14	1
7	15	1
7	20	2
7	21	-2
7	27	2
8	9	2
8	18	-2
8	25	-2
8	28	2
9	11	1
9	14	1
9	24	-2
9	25	-2
9	28	2
10	13	1
10	19	2
10	22	2
10	27	2
11	14	1
11	15	1
11	16	2
11	24	-2
11	26	-2
11	29	-2
12	15	1
12	23	-2
12	31	-2
12	32	-2
13	14	1
13	16	1
13	17	-2
13	19	2
13	30	-2
14	16	1
14	17	-2
14	21	-2
14	24	-2
15	16	1
15	20	2
15	29	-2
15	32	-2
16	17	-2
16	26	-2
16	29	-2
