1	1	1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	-3
29	29	3
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	-3
42	42	-1
43	43	1
44	44	1
45	45	3
46	46	-3
47	47	-3
48	48	-3
49	49	1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
1	2	1
1	34	1
1	53	1
1	57	1
1	62	1
1	65	1
1	80	2
1	120	-2
1	134	-2
2	21	1
2	30	1
2	57	1
2	58	1
2	69	1
2	80	2
2	88	-2
2	140	2
3	12	1
3	20	1
3	44	1
3	45	1
3	59	1
3	71	1
3	105	2
3	111	-2
3	128	2
4	9	1
4	21	1
4	34	1
4	35	1
4	51	1
4	55	1
4	74	2
4	112	-2
4	139	-2
5	6	1
5	9	1
5	26	1
5	36	1
5	47	1
5	70	1
5	98	-2
5	102	2
5	110	-2
6	43	1
6	48	1
6	59	1
6	61	1
6	70	1
6	94	2
6	98	-2
6	132	2
7	24	1
7	30	1
7	45	1
7	65	1
7	66	1
7	68	1
7	86	2
7	115	-2
7	121	2
8	13	1
8	15	1
8	26	1
8	37	1
8	40	1
8	72	1
8	97	2
8	119	-2
8	133	2
9	21	1
9	36	1
9	38	1
9	40	1
9	102	2
9	113	-2
9	139	-2
10	24	1
10	30	1
10	35	1
10	44	1
10	55	1
10	69	1
10	101	-2
10	116	-2
10	122	2
11	16	1
11	22	1
11	38	1
11	45	1
11	64	1
11	72	1
11	81	2
11	123	-2
11	131	-2
12	25	1
12	41	1
12	44	1
12	46	1
12	47	1
12	89	2
12	111	-2
12	135	-2
13	14	1
13	18	1
13	23	1
13	27	1
13	40	1
13	82	-2
13	99	2
13	119	-2
14	27	1
14	43	1
14	51	1
14	56	2
14	82	-2
14	108	2
14	117	-2
15	29	1
15	37	1
15	41	1
15	57	1
15	61	1
15	97	2
15	104	-2
15	137	-2
16	19	1
16	27	1
16	38	1
16	64	1
16	65	1
16	109	2
16	131	-2
16	142	2
17	22	1
17	25	1
17	28	1
17	36	1
17	55	1
17	71	1
17	79	2
17	87	2
17	106	-2
18	23	1
18	35	1
18	51	1
18	52	1
18	53	1
18	99	2
18	126	-2
18	143	2
19	21	1
19	27	1
19	28	1
19	29	1
19	37	1
19	77	2
19	95	2
19	142	2
20	29	1
20	48	1
20	59	1
20	70	2
20	92	2
20	103	-2
20	105	2
21	28	1
21	30	1
21	77	2
21	88	-2
21	139	-2
22	25	1
22	33	1
22	62	1
22	72	1
22	106	-2
22	123	-2
22	144	2
23	32	1
23	62	1
23	64	1
23	67	1
23	96	-2
23	99	2
23	138	2
24	44	1
24	45	1
24	56	1
24	69	1
24	100	2
24	116	-2
24	121	2
25	31	1
25	41	1
25	53	1
25	90	2
25	106	-2
25	135	-2
26	38	1
26	42	1
26	47	1
26	72	1
26	110	-2
26	127	2
26	133	2
27	40	1
27	67	1
27	82	-2
27	114	-2
27	142	2
28	36	1
28	41	1
28	60	1
28	77	2
28	79	2
28	118	2
29	37	1
29	57	1
29	70	1
29	95	2
29	103	-2
29	137	-2
30	35	1
30	66	1
30	86	2
30	88	-2
30	101	-2
31	36	1
31	46	1
31	49	1
31	53	1
31	71	1
31	90	2
31	107	2
31	141	2
32	34	1
32	52	1
32	59	1
32	60	1
32	62	1
32	73	-2
32	84	-2
