1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	3
9	9	1
10	10	1
11	11	3
12	12	1
13	13	-1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	1
25	25	-1
26	26	3
27	27	1
28	28	3
29	29	1
30	30	1
31	31	1
32	32	3
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	3
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
1	8	1
1	13	1
1	17	1
1	18	1
1	28	1
1	37	1
1	50	2
1	60	-2
1	67	2
2	15	1
2	16	1
2	21	1
2	27	1
2	38	1
2	40	1
2	57	-2
2	62	-2
2	73	2
3	5	1
3	6	1
3	17	1
3	18	1
3	29	1
3	36	1
3	53	-2
3	66	-2
3	72	2
4	10	1
4	11	2
4	17	1
4	33	1
4	35	1
4	41	2
4	59	2
4	69	2
5	10	1
5	18	1
5	19	2
5	32	1
5	53	-2
5	56	-2
5	68	2
6	7	1
6	17	1
6	20	2
6	31	1
6	45	-2
6	72	2
6	78	-2
7	9	1
7	20	1
7	26	1
7	31	1
7	34	1
7	45	-2
7	61	2
7	70	-2
8	13	1
8	28	1
8	36	1
8	39	1
8	40	1
8	65	-2
8	67	2
8	79	-2
9	19	1
9	23	1
9	24	1
9	31	1
9	37	1
9	42	2
9	52	-2
9	61	2
10	19	1
10	23	1
10	35	1
10	36	1
10	56	-2
10	59	2
10	64	2
11	17	1
11	30	1
11	33	2
11	41	2
11	54	2
11	69	2
12	23	1
12	25	1
12	29	1
12	31	1
12	35	1
12	38	1
12	43	2
12	48	2
12	80	-2
13	17	1
13	24	1
13	36	1
13	38	1
13	60	-2
13	65	-2
13	77	-2
14	15	1
14	22	1
14	24	1
14	32	1
14	37	1
14	40	1
14	46	-2
14	49	2
14	51	2
15	22	1
15	27	1
15	38	1
15	40	1
15	47	-2
15	51	2
15	62	-2
16	20	1
16	27	1
16	30	1
16	32	1
16	34	1
16	71	-2
16	73	2
16	76	2
17	60	-2
17	69	2
17	72	2
18	21	1
18	25	1
18	37	1
18	44	-2
18	50	2
18	53	-2
19	23	1
19	32	1
19	42	2
19	56	-2
19	68	2
20	31	1
20	32	1
20	45	-2
20	76	2
20	78	-2
21	25	1
21	27	1
21	35	1
21	40	1
21	44	-2
21	57	-2
21	58	-2
22	24	1
22	26	1
22	27	1
22	39	1
22	46	-2
22	47	-2
22	63	-2
23	31	1
23	36	1
23	42	2
23	48	2
23	64	2
24	37	1
24	38	1
24	46	-2
24	52	-2
24	77	-2
25	33	1
25	35	1
25	39	1
25	44	-2
25	74	2
25	80	-2
26	28	1
26	29	1
26	34	1
26	39	1
26	55	2
26	63	-2
26	70	-2
27	35	1
27	47	-2
27	58	-2
27	73	2
28	29	1
28	30	1
28	34	1
28	55	2
28	67	2
28	75	-2
29	36	1
29	38	1
29	43	2
29	55	2
29	66	-2
30	33	1
30	34	2
30	54	2
30	71	-2
30	75	-2
31	48	2
31	61	2
31	78	-2
32	37	1
32	49	2
32	68	2
32	76	2
33	39	1
33	41	2
33	54	2
33	74	2
34	70	-2
34	71	-2
34	75	-2
35	58	-2
35	59	2
35	80	-2
36	64	2
36	65	-2
36	66	-2
37	49	2
37	50	2
37	52	-2
38	43	2
38	62	-2
38	77	-2
39	40	1
39	63	-2
39	74	2
39	79	-2
40	51	2
40	57	-2
40	79	-2
