1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	1
15	15	-1
16	16	-3
17	17	-3
18	18	-3
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	-3
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-3
38	38	-3
39	39	-1
40	40	-1
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
1	5	1
1	9	1
1	12	1
1	18	1
1	21	1
1	40	1
1	62	-2
1	64	2
1	68	2
2	22	2
2	27	1
2	28	1
2	31	1
2	32	1
2	42	-2
2	61	2
2	75	2
3	10	1
3	13	1
3	20	1
3	34	1
3	39	1
3	40	1
3	74	-2
3	76	-2
3	80	2
4	11	1
4	16	1
4	21	1
4	29	1
4	37	1
4	38	1
4	52	-2
4	57	2
4	78	2
5	12	1
5	27	1
5	28	1
5	31	1
5	35	1
5	55	-2
5	64	2
5	65	2
6	9	1
6	10	1
6	23	1
6	25	1
6	34	1
6	37	1
6	48	-2
6	67	2
6	79	-2
7	12	1
7	14	1
7	15	1
7	24	2
7	29	1
7	53	-2
7	60	-2
7	72	2
8	9	1
8	13	1
8	19	1
8	26	1
8	29	1
8	34	1
8	49	2
8	58	2
8	69	2
9	26	1
9	34	1
9	40	1
9	49	2
9	62	-2
9	79	-2
10	13	1
10	23	1
10	26	1
10	38	1
10	48	-2
10	59	-2
10	76	-2
11	15	2
11	32	1
11	33	1
11	37	1
11	52	-2
11	56	-2
11	77	-2
12	14	1
12	23	1
12	27	1
12	47	2
12	60	-2
12	64	2
13	14	1
13	31	1
13	34	1
13	44	-2
13	69	2
13	76	-2
14	18	1
14	22	1
14	31	1
14	44	-2
14	54	2
14	60	-2
15	24	1
15	32	1
15	33	1
15	56	-2
15	72	2
15	77	-2
16	17	1
16	28	1
16	35	1
16	37	1
16	38	1
16	57	2
16	63	-2
16	71	2
17	19	1
17	24	1
17	25	1
17	37	1
17	38	1
17	43	2
17	66	2
17	71	2
18	20	1
18	21	1
18	22	1
18	36	1
18	45	2
18	54	2
18	68	2
19	25	1
19	29	1
19	36	1
19	38	1
19	43	2
19	51	-2
19	58	2
20	30	1
20	32	1
20	36	1
20	40	1
20	45	2
20	70	2
20	80	2
21	29	1
21	30	1
21	36	1
21	41	2
21	68	2
21	78	2
22	28	1
22	31	1
22	54	2
22	61	2
22	75	2
23	26	1
23	27	1
23	33	1
23	47	2
23	48	-2
23	73	-2
24	25	1
24	29	1
24	53	-2
24	66	2
24	72	2
25	36	1
25	37	1
25	51	-2
25	66	2
25	67	2
26	33	1
26	38	1
26	49	2
26	59	-2
26	73	-2
27	32	1
27	35	1
27	42	-2
27	47	2
27	65	2
28	31	1
28	35	1
28	55	-2
28	63	-2
28	75	2
29	53	-2
29	58	2
29	78	2
30	32	1
30	36	1
30	39	1
30	40	1
30	41	2
30	50	-2
30	70	2
31	44	-2
31	55	-2
31	61	2
32	42	-2
32	70	2
32	77	-2
33	35	1
33	39	1
33	46	2
33	56	-2
33	73	-2
34	39	1
34	69	2
34	74	-2
34	79	-2
35	39	1
35	46	2
35	63	-2
35	65	2
36	41	2
36	45	2
36	51	-2
37	52	-2
37	67	2
37	71	2
38	43	2
38	57	2
38	59	-2
39	40	1
39	46	2
39	50	-2
39	74	-2
40	50	-2
40	62	-2
40	80	2
