1	1	1
2	2	3
3	3	3
4	4	3
5	5	1
6	6	1
7	7	3
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	3
29	29	3
30	30	-1
31	31	-3
32	32	-1
33	33	3
34	34	3
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	3
40	40	1
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
1	3	1
1	4	1
1	15	1
1	26	1
1	33	1
1	35	1
1	58	2
1	61	-2
1	71	-2
2	6	1
2	9	1
2	18	1
2	20	1
2	24	1
2	40	1
2	62	-2
2	76	-2
2	77	2
3	7	1
3	15	1
3	28	1
3	34	1
3	38	1
3	51	2
3	61	-2
3	63	-2
4	5	1
4	16	1
4	19	1
4	32	1
4	33	1
4	58	2
4	69	-2
4	70	2
5	19	1
5	21	1
5	29	1
5	36	1
5	37	1
5	45	-2
5	49	2
5	69	-2
6	7	1
6	11	1
6	17	1
6	20	1
6	32	1
6	41	-2
6	48	2
6	77	2
7	13	1
7	17	1
7	28	1
7	39	1
7	48	2
7	55	2
7	63	-2
8	10	1
8	17	1
8	26	1
8	28	1
8	34	1
8	36	1
8	53	2
8	57	-2
8	80	-2
9	13	1
9	22	1
9	27	1
9	40	2
9	42	2
9	43	-2
9	62	-2
10	12	1
10	14	1
10	26	1
10	31	1
10	40	1
10	57	-2
10	59	-2
10	75	2
11	18	1
11	25	1
11	29	1
11	32	1
11	37	1
11	41	-2
11	46	2
11	60	-2
12	19	1
12	20	1
12	31	1
12	38	1
12	39	1
12	52	-2
12	54	-2
12	59	-2
13	14	1
13	25	1
13	27	1
13	39	1
13	43	-2
13	55	2
13	64	2
14	21	1
14	25	1
14	35	1
14	40	1
14	64	2
14	68	-2
14	75	2
15	16	1
15	22	1
15	30	1
15	38	1
15	61	-2
15	74	2
15	79	-2
16	23	1
16	30	1
16	31	1
16	32	1
16	66	2
16	70	2
16	74	2
17	20	1
17	30	1
17	36	1
17	44	2
17	48	2
17	80	-2
18	24	2
18	25	1
18	35	1
18	46	2
18	50	2
18	76	-2
19	31	1
19	32	1
19	38	1
19	47	2
19	52	-2
19	69	-2
20	30	1
20	39	1
20	44	2
20	54	-2
20	77	2
21	23	1
21	30	1
21	35	1
21	36	1
21	49	2
21	67	2
21	68	-2
22	33	1
22	38	1
22	39	1
22	40	1
22	42	2
22	65	2
22	79	-2
23	27	1
23	30	1
23	31	1
23	36	1
23	56	-2
23	66	2
23	67	2
24	26	1
24	34	1
24	35	1
24	50	2
24	76	-2
24	78	2
25	28	1
25	29	1
25	46	2
25	64	2
25	72	-2
26	34	1
26	35	1
26	57	-2
26	71	-2
26	78	2
27	33	1
27	36	1
27	37	1
27	43	-2
27	56	-2
27	73	-2
28	29	1
28	34	1
28	53	2
28	63	-2
28	72	-2
29	37	2
29	45	-2
29	60	-2
29	72	-2
30	44	2
30	67	2
30	74	2
31	32	1
31	47	2
31	59	-2
31	66	2
32	41	-2
32	47	2
32	70	2
33	37	1
33	39	1
33	58	2
33	65	2
33	73	-2
34	38	1
34	51	2
34	53	2
34	78	2
35	50	2
35	68	-2
35	71	-2
36	49	2
36	56	-2
36	80	-2
37	45	-2
37	60	-2
37	73	-2
38	51	2
38	52	-2
38	79	-2
39	54	-2
39	55	2
39	65	2
40	42	2
40	62	-2
40	75	2
