1	1	3
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-3
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	3
54	54	3
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	3
62	62	-1
63	63	-1
64	64	-1
65	65	-3
66	66	3
67	67	-1
68	68	-1
69	69	-3
70	70	-1
71	71	-3
72	72	1
73	73	1
74	74	-1
75	75	3
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	1
81	81	1
82	82	-1
83	83	-1
84	84	1
85	85	-3
86	86	1
87	87	1
88	88	-3
89	89	3
90	90	1
91	91	1
92	92	1
93	93	-3
94	94	3
95	95	1
96	96	-3
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	-2
188	188	2
189	189	-2
190	190	2
191	191	2
192	192	2
1	4	1
1	16	1
1	39	1
1	70	1
1	87	1
1	92	1
1	146	2
1	160	-2
1	168	-2
2	3	1
2	11	1
2	35	1
2	69	1
2	71	1
2	86	1
2	140	-2
2	142	2
2	145	-2
3	11	2
3	39	1
3	54	1
3	71	1
3	114	-2
3	140	-2
3	154	-2
4	7	1
4	43	1
4	70	1
4	78	1
4	91	1
4	133	-2
4	146	2
4	177	2
5	12	1
5	37	1
5	38	1
5	58	1
5	62	1
5	73	1
5	100	-2
5	125	-2
5	147	-2
6	14	1
6	21	1
6	41	1
6	52	1
6	66	1
6	89	1
6	97	2
