14	91	-2
14	101	-2
14	112	-2
15	26	1
15	30	1
15	52	1
15	63	1
15	104	2
15	109	-2
15	128	2
16	35	1
16	43	1
16	55	1
16	61	1
16	78	2
16	84	2
16	108	-2
17	18	1
17	20	1
17	38	1
17	44	1
17	55	1
17	60	1
17	93	-2
17	99	2
17	111	2
18	27	1
18	32	1
18	44	1
18	72	-2
18	89	2
18	93	-2
19	28	1
19	29	1
19	51	1
19	62	1
19	71	-2
19	90	2
19	106	-2
20	25	1
20	28	1
20	38	1
20	59	1
20	79	-2
20	83	2
20	99	2
21	23	1
21	36	1
21	46	1
21	57	1
21	61	1
21	76	-2
21	98	2
21	114	2
22	37	1
22	45	1
22	49	1
22	55	1
22	56	1
22	61	1
22	80	-2
22	81	2
22	100	-2
23	31	1
23	32	1
23	42	1
23	76	-2
23	105	-2
23	112	-2
24	29	1
24	30	1
24	54	2
24	57	1
24	82	-2
24	107	2
24	110	2
25	28	1
25	32	1
25	33	1
25	38	2
25	83	2
25	102	2
25	103	2
26	42	1
26	44	1
26	53	1
26	66	2
26	104	2
26	124	-2
27	36	1
27	39	1
27	63	1
27	89	2
27	113	-2
27	127	2
28	39	1
28	54	1
28	62	1
28	69	-2
28	83	2
28	90	2
29	40	1
29	50	1
29	51	1
29	54	1
29	106	-2
29	110	2
29	116	-2
30	57	1
30	59	1
30	63	1
30	88	-2
30	107	2
30	109	-2
31	41	1
31	42	1
31	56	1
31	70	-2
31	105	-2
31	126	-2
32	38	1
32	72	-2
32	103	2
32	112	-2
33	38	1
33	45	1
33	50	1
33	68	-2
33	102	2
33	119	2
34	43	1
34	62	1
34	74	-2
34	75	-2
34	92	-2
35	46	1
35	48	1
35	97	2
35	108	-2
35	120	2
36	39	1
36	57	1
36	58	1
36	86	-2
36	114	2
36	127	2
37	40	1
37	43	1
37	44	1
37	55	1
37	63	1
37	77	2
37	81	2
37	123	2
38	99	2
38	102	2
38	103	2
39	53	1
39	54	1
39	64	1
39	69	-2
39	85	-2
39	127	2
40	45	1
40	50	1
40	58	1
40	63	1
40	77	2
40	116	-2
40	121	-2
41	51	1
41	62	1
41	65	2
41	67	2
41	70	-2
42	44	1
42	47	1
42	49	1
42	66	2
42	87	2
42	105	-2
43	44	1
43	61	1
43	62	1
43	75	-2
43	84	2
43	123	2
44	66	2
44	93	-2
44	123	2
45	50	1
45	56	1
45	58	1
45	68	-2
45	100	-2
45	121	-2
46	52	1
46	61	1
46	64	1
46	97	2
46	98	2
46	115	-2
47	49	1
47	52	1
47	60	1
47	87	2
47	94	-2
47	125	2
48	49	1
48	59	1
48	73	-2
48	95	-2
48	120	2
49	61	1
49	73	-2
49	80	-2
49	87	2
50	57	1
50	68	-2
50	96	-2
50	116	-2
51	67	2
51	101	-2
51	106	-2
52	60	1
52	64	1
52	115	-2
52	125	2
52	128	2
53	64	1
53	85	-2
53	117	2
53	124	-2
54	69	-2
54	82	-2
54	110	2
55	60	1
55	78	2
55	81	2
55	111	2
56	100	-2
56	122	-2
56	126	-2
57	96	-2
57	107	2
57	114	2
58	64	1
58	86	-2
58	118	2
58	121	-2
59	79	-2
59	88	-2
59	95	-2
60	91	-2
60	111	2
60	125	2
61	80	-2
61	84	2
61	98	2
62	65	2
62	75	-2
62	90	2
63	77	2
63	109	-2
63	113	-2
64	85	-2
64	115	-2
64	118	2
