1	1	-3
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	3
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-3
17	17	-1
18	18	1
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-3
27	27	-1
28	28	3
29	29	1
30	30	-1
31	31	-1
32	32	-3
33	33	-3
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	-3
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-3
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
1	12	1
1	15	1
1	22	1
1	31	1
1	35	1
1	38	1
1	61	-2
1	64	-2
1	67	2
2	6	1
2	17	1
2	22	1
2	36	1
2	43	1
2	45	1
2	52	2
2	73	2
2	78	-2
3	18	1
3	19	1
3	25	2
3	43	1
3	45	1
3	53	2
3	85	-2
3	93	-2
4	20	1
4	21	1
4	23	1
4	26	1
4	28	1
4	41	1
4	51	2
4	68	-2
4	74	2
5	6	1
5	16	1
5	17	1
5	24	1
5	40	1
5	41	1
5	58	2
5	69	2
5	95	2
6	17	1
6	18	1
6	40	1
6	45	1
6	58	2
6	78	-2
6	87	-2
7	8	1
7	21	1
7	29	1
7	31	1
7	33	1
7	34	1
7	49	-2
7	80	2
7	86	2
8	14	1
8	21	1
8	37	1
8	43	1
8	46	1
8	50	-2
8	86	2
8	88	2
9	11	1
9	13	1
9	20	1
9	21	1
9	30	1
9	46	1
9	70	2
9	82	-2
9	91	2
10	11	1
10	13	1
10	14	1
10	30	1
10	34	1
10	44	1
10	62	2
10	63	-2
10	92	2
11	15	1
11	30	2
11	37	1
11	70	2
11	90	2
11	92	2
12	16	1
12	26	1
12	38	1
12	41	1
12	47	1
12	64	-2
12	71	2
12	72	2
13	19	1
13	20	1
13	42	1
13	44	1
13	60	2
13	62	2
13	91	2
14	19	1
14	32	1
14	34	1
14	46	1
14	63	-2
14	88	2
14	89	2
15	30	1
15	32	1
15	35	1
15	37	1
15	61	-2
15	90	2
15	94	2
16	17	1
16	25	1
16	32	1
16	47	1
16	56	-2
16	72	2
16	95	2
17	33	1
17	34	1
17	77	2
17	78	-2
17	95	2
18	23	1
18	24	1
18	25	1
18	45	1
18	79	-2
18	85	-2
18	87	-2
19	32	1
19	42	1
19	45	1
19	53	2
19	60	2
19	89	2
20	23	1
20	27	1
20	28	1
20	68	-2
20	81	2
20	91	2
21	28	1
21	46	1
21	74	2
21	82	-2
21	86	2
22	31	1
22	39	1
22	45	1
22	48	1
22	52	2
22	57	-2
22	67	2
23	24	1
23	27	1
23	39	1
23	68	-2
23	79	-2
23	96	-2
24	41	1
24	42	1
24	48	1
24	66	-2
24	69	2
24	79	-2
25	32	1
25	43	1
25	56	-2
25	85	-2
25	93	-2
26	31	1
26	41	2
26	42	1
26	51	2
26	59	2
26	71	2
27	28	1
27	36	1
27	39	1
27	48	1
27	55	2
27	81	2
27	96	-2
28	39	1
28	40	1
28	74	2
28	76	2
28	81	2
29	31	1
29	35	1
29	36	1
29	38	1
29	46	1
29	65	-2
29	75	-2
29	80	2
30	32	1
30	70	2
30	92	2
30	94	2
31	42	1
31	59	2
31	67	2
31	80	2
32	56	-2
32	89	2
32	94	2
33	34	2
33	37	1
33	44	1
33	49	-2
33	54	-2
33	77	2
34	49	-2
34	63	-2
34	77	2
35	38	2
35	47	1
35	61	-2
35	75	-2
35	84	2
36	43	1
36	46	1
36	48	1
36	55	2
36	65	-2
36	73	2
37	43	1
37	44	1
37	50	-2
37	54	-2
37	90	2
38	47	1
38	64	-2
38	75	-2
38	84	2
39	40	1
39	48	1
39	57	-2
39	76	2
39	96	-2
40	44	1
40	47	1
40	58	2
40	76	2
40	83	2
41	51	2
41	69	2
41	71	2
42	48	1
42	59	2
42	60	2
42	66	-2
43	50	-2
43	73	2
43	93	-2
44	47	1
44	54	-2
44	62	2
44	83	2
45	52	2
45	53	2
45	87	-2
46	65	-2
46	82	-2
46	88	2
47	72	2
47	83	2
47	84	2
48	55	2
48	57	-2
48	66	-2
