2	175	-2
2	223	-2
3	9	1
3	13	1
3	25	1
3	69	1
3	90	1
3	133	-2
3	176	2
3	223	-2
4	39	1
4	48	1
4	58	1
4	71	1
4	81	1
4	101	1
4	140	2
4	150	-2
4	183	-2
5	10	1
5	17	1
5	38	1
5	57	1
5	68	1
5	70	1
5	149	2
5	186	-2
5	210	-2
6	69	1
6	82	1
6	86	1
6	89	1
6	95	1
6	102	1
6	113	-2
6	137	2
6	194	-2
7	9	1
7	19	1
7	42	1
7	93	1
7	95	1
7	104	1
7	116	2
7	190	2
7	214	-2
8	28	1
8	33	1
8	59	1
8	80	1
8	91	1
8	101	1
8	123	-2
8	178	2
8	216	-2
9	83	1
9	86	1
9	90	1
9	95	1
9	121	2
9	176	2
9	214	-2
10	35	1
10	50	1
10	54	1
10	57	1
10	71	1
10	114	-2
10	134	-2
10	186	-2
11	37	1
11	47	1
11	90	1
11	97	1
11	107	1
11	111	1
11	130	-2
11	201	-2
11	217	-2
12	19	1
12	32	1
12	43	1
12	44	1
12	49	1
12	102	1
12	142	-2
12	163	2
12	193	2
13	56	1
13	69	1
13	82	1
13	83	1
13	95	1
13	133	-2
13	164	-2
13	167	-2
14	61	2
14	72	1
14	100	1
14	107	1
14	110	1
14	127	2
14	155	-2
14	202	-2
15	56	1
15	59	1
15	73	1
15	91	1
15	92	1
15	111	1
15	152	-2
15	166	-2
15	215	2
16	25	1
16	56	1
16	93	1
16	103	1
16	104	1
16	109	1
16	124	-2
16	174	-2
16	195	-2
17	38	1
17	44	1
17	68	1
17	87	1
17	98	1
17	148	-2
17	149	2
17	224	2
18	51	1
18	60	1
18	75	1
18	76	1
18	77	2
18	115	2
18	120	2
18	172	-2
19	27	1
19	49	1
19	67	1
19	104	1
19	116	2
19	162	2
19	193	2
20	22	1
20	45	1
20	51	1
20	52	1
20	89	1
20	100	1
20	192	2
20	199	2
20	211	2
21	27	1
21	30	1
21	32	1
21	41	1
21	58	1
21	108	1
21	159	-2
21	171	2
21	218	-2
22	38	1
22	51	1
22	73	1
22	80	1
22	98	1
22	132	2
22	139	2
22	192	2
23	25	1
23	60	1
23	89	1
23	92	1
23	94	1
23	110	1
23	125	-2
23	143	-2
23	213	-2
24	31	1
24	47	1
24	51	1
24	62	1
24	80	1
24	83	1
24	161	-2
24	203	2
24	220	-2
25	60	1
25	93	1
25	124	-2
25	143	-2
25	223	-2
26	49	1
26	50	1
26	52	1
26	73	1
26	106	2
26	117	2
26	141	2
26	205	2
27	32	1
27	67	1
27	99	1
27	108	1
27	162	2
27	177	2
27	218	-2
28	74	1
28	78	1
28	80	1
28	90	1
28	108	1
28	123	-2
28	158	2
28	191	-2
29	33	1
29	40	1
29	76	1
29	87	1
29	94	1
29	118	-2
29	122	2
29	147	2
30	41	1
30	55	1
30	82	1
30	112	2
30	119	2
30	171	2
30	219	-2
31	43	1
31	47	1
31	57	1
31	76	1
31	79	1
31	131	2
31	153	-2
31	161	-2
32	44	1
32	88	1
32	103	1
32	160	2
32	163	2
32	218	-2
33	46	1
33	59	1
33	87	1
33	96	1
33	118	-2
33	138	2
33	216	-2
34	45	1
34	53	1
34	54	1
34	63	2
34	84	1
34	128	2
34	165	2
34	184	2
35	36	1
35	44	1
35	54	1
35	63	1
35	100	1
35	134	-2
35	145	-2
35	209	2
36	58	1
36	74	1
36	93	1
36	99	1
36	100	1
36	180	-2
36	209	2
36	221	2
37	47	1
37	52	1
37	55	1
37	61	1
37	79	1
37	170	-2
37	200	2
37	201	-2
38	46	1
38	64	1
38	80	1
38	132	2
38	149	2
38	207	-2
39	48	1
39	58	1
39	65	1
39	66	1
39	71	1
39	140	2
39	169	2
39	197	2
40	42	1
40	54	1
40	66	1
40	88	1
40	147	2
40	157	2
40	187	-2
41	85	1
41	92	1
41	97	1
41	102	1
41	146	2
41	171	2
41	173	-2
42	60	1
42	66	1
42	93	1
42	99	1
42	151	-2
42	157	2
42	190	2
43	74	1
43	75	1
43	76	1
43	102	1
43	142	-2
43	153	-2
43	208	-2
44	63	1
44	98	1
44	145	-2
44	163	2
44	224	2
45	52	1
45	72	1
45	84	1
45	91	1
45	184	2
45	189	2
45	199	2
46	64	1
46	70	1
46	96	1
46	105	1
46	129	2
46	138	2
46	207	-2
47	77	1
47	87	1
47	161	-2
47	198	2
47	201	-2
48	66	1
48	81	2
48	112	1
48	150	-2
48	169	2
48	206	-2
49	65	1
49	73	1
49	101	1
49	117	2
49	193	2
49	204	-2
50	62	1
50	71	1
50	105	1
50	106	1
50	114	-2
50	136	-2
50	141	2
51	77	1
51	80	1
51	120	2
51	192	2
51	220	-2
52	61	1
52	106	1
52	199	2
52	200	2
52	205	2
53	63	1
53	70	1
53	78	1
53	109	1
53	156	2
53	165	2
53	196	-2
54	63	1
54	88	1
54	128	2
54	134	-2
54	187	-2
55	67	1
55	79	1
55	94	1
55	112	1
55	119	2
55	154	-2
55	170	-2
56	73	1
56	83	1
56	109	1
56	164	-2
56	195	-2
56	215	2
57	65	1
57	79	1
57	104	1
57	131	2
57	185	2
57	186	-2
58	93	1
58	108	1
58	140	2
58	159	-2
58	221	2
59	85	1
59	107	1
59	111	1
59	152	-2
59	179	2
59	216	-2
60	75	1
60	99	1
60	143	-2
60	151	-2
60	172	-2
61	100	1
61	107	1
61	127	2
61	155	-2
61	200	2
62	78	1
62	83	1
62	96	1
62	105	1
62	136	-2
62	203	2
62	212	2
63	128	2
63	145	-2
63	165	2
64	67	1
64	84	1
64	105	1
64	182	2
64	207	-2
64	222	-2
65	71	1
65	101	1
65	104	1
65	185	2
65	197	2
65	204	-2
66	68	1
66	81	1
66	157	2
66	168	-2
66	169	2
67	94	1
67	154	-2
67	162	2
67	182	2
68	70	1
68	81	1
68	87	1
68	148	-2
68	168	-2
68	210	-2
69	95	1
69	103	1
69	133	-2
69	175	-2
69	194	-2
70	105	1
70	109	1
70	129	2
70	156	2
70	210	-2
71	101	1
71	114	-2
71	183	-2
71	197	2
72	91	1
72	96	1
72	110	2
72	126	2
72	189	2
72	202	-2
73	98	1
73	117	2
73	139	2
73	215	2
74	75	1
74	90	1
74	99	1
74	158	2
74	180	-2
74	208	-2
75	86	1
75	98	1
75	172	-2
75	181	2
75	208	-2
76	77	1
76	94	1
76	115	2
76	122	2
76	153	-2
77	87	1
77	115	2
77	120	2
77	198	2
78	96	1
78	108	1
78	191	-2
78	196	-2
78	212	2
79	109	1
79	111	1
79	131	2
79	170	-2
79	188	-2
80	123	-2
80	132	2
80	220	-2
81	112	1
81	150	-2
81	168	-2
81	206	-2
82	89	1
82	95	1
82	112	1
82	137	2
82	167	-2
82	219	-2
83	86	1
83	121	2
83	164	-2
83	203	2
84	88	1
84	105	1
84	106	1
84	144	2
84	184	2
84	222	-2
85	97	2
85	107	1
85	135	2
85	173	-2
85	179	2
86	98	1
86	102	1
86	113	-2
86	121	2
86	181	2
87	118	-2
87	148	-2
87	198	2
88	103	1
88	106	1
88	144	2
88	160	2
88	187	-2
89	94	1
89	100	1
89	125	-2
89	137	2
89	211	2
90	111	1
90	158	2
90	176	2
90	217	-2
91	92	1
91	101	1
91	166	-2
91	178	2
91	189	2
92	102	1
92	110	1
92	146	2
92	166	-2
92	213	-2
93	124	-2
93	190	2
93	221	2
94	122	2
94	125	-2
94	154	-2
95	167	-2
95	194	-2
95	214	-2
96	110	1
96	126	2
96	138	2
96	212	2
97	107	1
97	130	-2
97	135	2
97	173	-2
98	139	2
98	181	2
98	224	2
99	108	1
99	151	-2
99	177	2
99	180	-2
100	127	2
100	209	2
100	211	2
101	178	2
101	183	-2
101	204	-2
102	113	-2
102	142	-2
102	146	2
103	104	1
103	160	2
103	174	-2
103	175	-2
104	116	2
104	174	-2
104	185	2
105	129	2
105	136	-2
105	222	-2
106	141	2
106	144	2
106	205	2
107	130	-2
107	155	-2
107	179	2
108	159	-2
108	177	2
108	191	-2
109	111	1
109	156	2
109	188	-2
109	195	-2
110	126	2
110	202	-2
110	213	-2
111	152	-2
111	188	-2
111	217	-2
112	119	2
112	206	-2
112	219	-2
