1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	3
11	11	3
12	12	1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	3
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	3
29	29	1
30	30	1
31	31	3
32	32	3
33	33	-3
34	34	3
35	35	-1
36	36	1
37	37	-3
38	38	1
39	39	3
40	40	1
41	41	-1
42	42	-3
43	43	1
44	44	3
45	45	-1
46	46	1
47	47	3
48	48	1
49	49	-1
50	50	3
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	3
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	3
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
1	12	1
1	18	1
1	33	1
1	35	1
1	37	1
1	52	1
1	66	2
1	69	2
1	114	2
2	3	1
2	4	1
2	9	1
2	11	1
2	13	1
2	55	1
2	107	2
2	121	2
2	125	2
3	7	1
3	9	1
3	12	1
3	41	1
3	58	1
3	89	-2
3	90	-2
3	125	2
4	7	1
4	11	1
4	24	1
4	29	1
4	60	1
4	82	2
4	84	-2
4	121	2
5	13	1
5	30	1
5	39	1
5	43	1
5	60	1
5	62	1
5	97	-2
5	99	-2
5	100	-2
6	9	1
6	20	1
6	31	1
6	50	1
6	53	1
6	59	1
6	65	2
6	86	2
6	109	2
7	20	1
7	24	1
7	28	1
7	41	1
7	84	-2
7	89	-2
7	116	-2
8	25	1
8	27	1
8	45	1
8	47	1
8	48	1
8	63	1
8	88	-2
8	96	2
8	120	2
9	10	1
9	26	1
9	53	1
9	65	2
9	70	-2
9	125	2
10	26	1
10	29	1
10	34	1
10	47	1
10	64	1
10	70	-2
10	95	2
10	108	2
11	14	1
11	30	1
11	46	1
11	57	1
11	106	2
11	121	2
11	126	-2
12	23	1
12	37	1
12	52	1
12	58	1
12	69	2
12	90	-2
12	113	2
13	18	1
13	55	2
13	62	1
13	87	2
13	100	-2
13	107	2
14	15	1
14	53	1
14	56	1
14	57	1
14	58	1
14	79	-2
14	106	2
14	119	2
15	32	1
15	49	1
15	52	1
15	56	1
15	61	1
15	77	2
15	79	-2
15	102	2
16	23	1
16	27	1
16	31	1
16	38	1
16	45	1
16	54	1
16	91	-2
16	118	2
16	123	-2
17	20	1
17	21	1
17	35	1
17	36	1
17	41	1
17	53	1
17	71	-2
17	80	2
17	127	-2
18	37	1
18	40	1
18	48	1
18	55	1
18	66	2
18	85	2
18	87	2
19	29	1
19	32	1
19	44	1
19	46	1
19	52	1
19	63	1
19	72	-2
19	111	2
19	128	2
20	28	1
20	41	1
20	59	1
20	71	-2
20	109	2
20	116	-2
21	22	1
21	24	2
21	36	1
21	50	1
21	73	-2
21	117	2
21	127	-2
22	24	1
22	44	1
22	48	1
22	56	1
22	57	1
22	93	-2
22	115	2
22	117	2
23	37	1
23	38	2
23	56	1
23	101	-2
23	113	2
23	118	2
24	50	1
24	73	-2
24	84	-2
24	117	2
25	26	1
25	36	1
25	40	1
25	62	1
25	63	1
25	110	2
25	112	-2
25	120	2
26	33	1
26	40	1
26	60	1
26	70	-2
26	110	2
26	124	-2
27	31	1
27	37	1
27	42	1
27	45	1
27	94	-2
27	96	2
27	123	-2
28	34	1
28	39	1
28	41	1
28	64	1
28	81	-2
28	116	-2
28	122	2
29	52	1
29	60	1
29	64	1
29	72	-2
29	82	2
29	95	2
30	42	1
30	43	1
30	46	1
30	49	1
30	99	-2
30	103	2
30	126	-2
31	50	1
31	54	1
31	64	1
31	83	2
31	86	2
31	123	-2
32	44	2
32	50	1
32	61	1
32	78	-2
32	102	2
32	111	2
33	35	1
33	42	1
33	57	1
33	60	1
33	76	2
33	114	2
33	124	-2
34	36	1
34	47	1
34	62	1
34	64	1
34	75	2
34	81	-2
34	108	2
35	51	1
35	53	1
35	61	1
35	80	2
35	105	2
35	114	2
36	62	2
36	75	2
36	112	-2
36	127	-2
37	42	1
37	66	2
