29	63	1
29	64	1
29	140	-2
29	151	-2
29	160	2
30	32	1
30	35	1
30	45	1
30	54	1
30	62	1
30	87	2
30	91	-2
30	118	-2
31	34	1
31	40	1
31	48	1
31	51	1
31	65	1
31	76	1
31	99	-2
31	123	2
31	142	2
32	54	1
32	57	1
32	60	1
32	87	2
32	100	-2
32	105	-2
33	34	1
33	38	1
33	47	1
33	60	1
33	72	1
33	94	2
33	106	2
33	158	-2
34	47	1
34	65	1
34	74	1
34	78	1
34	94	2
34	119	-2
34	142	2
35	52	1
35	62	1
35	67	1
35	80	1
35	116	2
35	118	-2
35	143	-2
36	47	1
36	54	1
36	56	1
36	86	2
36	103	2
36	157	2
37	57	1
37	69	1
37	76	1
37	98	-2
37	108	-2
37	130	2
38	61	1
38	69	1
38	78	1
38	102	2
38	110	-2
38	158	-2
39	44	1
39	53	1
39	120	2
39	136	-2
39	153	2
40	42	1
40	46	1
40	47	1
40	48	1
40	95	2
40	99	-2
40	109	2
41	49	1
41	67	1
41	74	1
41	75	1
41	89	-2
41	154	-2
41	159	-2
42	47	1
42	57	1
42	70	1
42	88	-2
42	95	2
42	155	-2
43	46	2
43	48	1
43	49	1
43	50	1
43	51	1
43	85	-2
43	96	-2
43	150	-2
44	45	1
44	58	1
44	73	1
44	113	2
44	136	-2
44	147	2
45	73	1
45	91	-2
45	111	-2
45	147	2
46	48	1
46	49	1
46	85	-2
46	109	2
46	150	-2
47	54	1
47	86	2
47	94	2
47	95	2
48	66	1
48	85	-2
48	93	2
48	99	-2
49	74	1
49	138	-2
49	150	-2
49	154	-2
50	51	1
50	53	1
50	55	1
50	96	-2
50	126	-2
50	129	2
51	64	1
51	76	1
51	96	-2
51	123	2
51	160	2
52	66	1
52	67	1
52	78	1
52	83	-2
52	107	-2
52	143	-2
53	59	1
53	120	2
53	122	2
53	129	2
54	59	1
54	82	-2
54	86	2
54	87	2
55	65	1
55	126	-2
55	131	-2
55	151	-2
56	71	1
56	76	1
56	128	-2
56	135	-2
56	157	2
57	70	1
57	105	-2
57	108	-2
57	155	-2
58	73	1
58	112	2
58	113	2
58	146	2
59	82	-2
59	101	2
59	122	2
60	72	1
60	100	-2
60	106	2
60	117	2
61	72	1
61	78	1
61	80	1
61	102	2
61	121	2
61	124	2
62	68	1
62	71	1
62	90	-2
62	118	-2
62	156	2
63	70	1
63	84	2
63	140	-2
63	149	-2
64	75	1
64	127	-2
64	141	2
64	160	2
65	104	-2
65	131	-2
65	142	2
66	67	1
66	79	1
66	93	2
66	107	-2
66	125	2
67	75	1
67	79	1
67	125	2
67	143	-2
67	159	-2
68	92	2
68	137	-2
68	156	2
69	75	1
69	76	1
69	98	-2
69	110	-2
69	134	-2
70	148	2
70	149	-2
70	155	-2
71	81	2
71	90	-2
71	135	-2
72	74	1
72	106	2
72	124	2
72	145	2
73	111	-2
73	113	2
73	144	2
74	78	1
74	119	-2
74	145	2
74	154	-2
75	127	-2
75	134	-2
75	159	-2
76	98	-2
76	123	2
76	128	-2
77	132	-2
77	139	2
77	152	-2
78	83	-2
78	102	2
78	119	-2
79	80	1
79	97	2
79	115	-2
79	125	2
80	115	-2
80	116	2
80	121	2
