1	1	-1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	3
24	24	3
25	25	-1
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
1	2	1
1	6	1
1	9	1
1	23	1
1	25	1
1	30	1
1	51	-2
1	58	2
1	62	2
2	14	1
2	21	1
2	23	1
2	30	1
2	31	1
2	34	-2
2	50	2
2	62	2
3	12	1
3	15	1
3	22	1
3	24	1
3	29	2
3	37	2
3	52	2
3	57	-2
4	5	1
4	11	1
4	14	1
4	18	1
4	22	1
4	32	1
4	36	-2
4	49	-2
4	63	-2
5	8	1
5	10	1
5	11	1
5	23	1
5	27	1
5	33	-2
5	36	-2
5	55	2
6	15	1
6	17	1
6	19	1
6	20	1
6	30	1
6	38	-2
6	44	-2
6	51	-2
7	16	1
7	18	1
7	28	1
7	29	1
7	31	1
7	32	1
7	42	2
7	48	-2
7	59	2
8	9	1
8	10	1
8	13	1
8	14	1
8	17	1
8	33	-2
8	46	2
8	54	-2
9	12	1
9	14	1
9	16	1
9	25	1
9	53	-2
9	54	-2
9	58	2
10	16	1
10	23	1
10	24	1
10	26	1
10	33	-2
10	43	-2
10	56	2
11	13	1
11	21	1
11	27	1
11	31	1
11	36	-2
11	47	2
11	64	2
12	16	1
12	25	1
12	29	1
12	32	1
12	45	2
12	53	-2
12	57	-2
13	17	1
13	19	1
13	25	1
13	31	1
13	46	2
13	47	2
13	61	-2
14	21	1
14	32	1
14	50	2
14	54	-2
14	63	-2
15	17	1
15	18	1
15	26	1
15	29	1
15	37	2
15	38	-2
15	40	-2
16	24	1
16	28	1
16	48	-2
16	53	-2
16	56	2
17	20	1
17	28	1
17	38	-2
17	41	-2
17	46	2
18	22	1
18	26	1
18	29	1
18	40	-2
18	49	-2
18	59	2
19	20	1
19	21	1
19	25	1
19	30	1
19	44	-2
19	60	-2
19	61	-2
20	24	1
20	27	1
20	28	1
20	39	-2
20	41	-2
20	44	-2
21	27	1
21	30	1
21	50	2
21	60	-2
21	64	2
22	24	1
22	26	1
22	28	1
22	35	2
22	49	-2
22	52	2
23	26	1
23	27	1
23	43	-2
23	55	2
23	62	2
24	27	1
24	39	-2
24	52	2
24	56	2
25	32	1
25	45	2
25	58	2
25	61	-2
26	28	1
26	35	2
26	40	-2
26	43	-2
27	39	-2
27	55	2
27	64	2
28	35	2
28	41	-2
28	48	-2
29	37	2
29	57	-2
29	59	2
30	31	1
30	34	-2
30	51	-2
30	60	-2
31	32	1
31	34	-2
31	42	2
31	47	2
32	42	2
32	45	2
32	63	-2
