1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	-3
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	-1
39	39	3
40	40	-1
41	41	-1
42	42	-1
43	43	-3
44	44	1
45	45	-3
46	46	1
47	47	-3
48	48	-3
49	49	-3
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	-3
56	56	-3
57	57	1
58	58	-3
59	59	-3
60	60	-1
61	61	1
62	62	-3
63	63	1
64	64	-3
65	65	-3
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	-3
72	72	-1
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
1	6	1
1	8	1
1	30	1
1	36	1
1	46	1
1	59	1
1	106	2
1	118	-2
1	120	2
2	9	1
2	19	1
2	33	2
2	47	1
2	51	1
2	99	2
2	107	2
2	124	-2
3	34	1
3	39	1
3	47	1
3	50	1
3	68	1
3	71	1
3	76	-2
3	83	-2
3	122	2
4	20	1
4	29	1
4	35	1
4	43	1
4	51	1
4	60	1
4	78	-2
4	87	2
4	139	2
5	24	2
5	56	1
5	57	1
5	60	1
5	65	1
5	74	2
5	110	2
5	142	-2
6	46	1
6	55	1
6	59	1
6	61	1
6	70	1
6	115	-2
6	118	-2
6	134	2
7	17	1
7	30	1
7	46	1
7	50	1
7	52	1
7	61	1
7	113	2
7	114	-2
7	129	2
8	15	1
8	36	1
8	46	1
8	51	1
8	53	1
8	82	2
8	106	2
8	119	-2
9	11	1
9	12	1
9	33	1
9	38	1
9	62	1
9	98	2
9	107	2
9	133	-2
10	20	1
10	22	1
10	41	1
10	49	1
10	70	1
10	71	1
10	88	2
10	96	2
10	103	-2
11	35	1
11	40	1
11	44	1
11	62	1
11	64	1
11	98	2
11	126	-2
11	128	-2
12	23	1
12	28	1
12	38	1
12	39	1
12	53	1
12	105	-2
12	133	-2
12	138	2
13	27	1
13	32	2
13	37	1
13	61	1
13	63	1
13	100	-2
13	116	2
13	132	2
14	18	1
14	19	1
14	33	1
14	52	1
14	64	1
14	72	1
14	104	-2
14	130	2
14	141	-2
15	30	1
15	36	1
15	38	1
15	69	1
15	72	1
15	82	2
15	101	2
15	121	2
16	21	1
16	25	1
16	26	1
16	28	1
16	40	1
16	71	1
16	73	2
16	77	-2
16	144	2
17	34	1
17	40	1
17	46	1
17	58	1
17	59	1
17	79	-2
17	109	-2
17	114	-2
18	26	1
18	31	1
18	39	1
18	41	1
18	64	1
18	75	2
18	86	-2
18	104	-2
19	23	1
19	27	1
19	47	1
19	72	1
19	97	2
19	99	2
19	141	-2
20	22	1
20	26	1
20	35	1
20	54	1
20	78	-2
20	96	2
20	111	-2
21	28	1
21	31	1
21	49	1
21	58	1
21	68	1
21	73	2
21	117	2
21	125	2
22	25	1
22	42	1
22	45	1
22	55	1
22	81	-2
22	96	2
22	131	-2
23	27	1
23	45	1
23	53	1
23	56	1
23	80	2
23	97	2
23	105	-2
24	54	1
24	60	1
24	65	1
24	68	1
24	74	2
24	135	2
24	142	-2
25	29	1
25	40	1
25	55	1
25	72	1
25	81	-2
25	95	2
25	144	2
26	41	1
26	54	1
26	71	1
26	77	-2
26	86	-2
26	111	-2
27	32	1
27	53	1
27	65	1
27	97	2
27	100	-2
27	143	-2
28	32	1
28	39	1
28	69	1
28	73	2
28	94	2
28	138	2
29	45	1
29	48	1
29	51	1
29	72	1
29	87	2
29	95	2
29	123	-2
30	36	1
30	38	1
30	61	1
30	120	2
30	121	2
30	129	2
31	36	1
31	39	1
31	68	1
31	69	1
31	75	2
31	125	2
31	140	2
32	37	1
32	69	1
