1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	3
17	17	1
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	1
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	-3
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	-3
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	-1
66	66	3
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	1
73	73	1
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	3
83	83	1
84	84	1
85	85	-3
86	86	-1
87	87	1
88	88	1
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
1	9	1
1	58	1
1	65	1
1	69	1
1	74	1
1	81	1
1	99	2
1	144	-2
1	175	2
2	21	1
2	41	1
2	59	1
2	72	1
2	80	1
2	81	1
2	126	2
2	157	2
2	161	-2
3	11	1
3	24	1
3	30	1
3	32	1
3	43	1
3	45	1
3	101	2
3	119	-2
3	150	2
4	16	1
4	35	1
4	38	1
4	49	1
4	77	1
4	88	1
4	91	2
4	134	2
4	171	2
5	7	1
5	41	1
5	66	1
5	75	1
5	76	1
5	88	1
5	96	-2
5	129	2
5	153	-2
6	14	1
6	51	1
6	57	1
6	73	1
6	76	1
6	83	1
6	132	2
6	133	2
6	173	-2
7	20	1
7	41	1
7	54	1
7	58	1
7	74	1
7	93	2
7	96	-2
7	128	-2
8	12	1
8	15	1
8	25	1
8	41	1
8	42	1
8	50	1
8	111	2
8	168	2
8	172	-2
9	37	1
9	69	1
9	79	1
9	83	1
9	84	1
9	99	2
9	121	2
9	159	2
10	18	1
10	22	1
10	23	1
10	35	1
10	42	1
10	61	1
10	89	2
10	124	2
10	154	2
11	24	1
11	30	1
11	31	1
11	34	1
11	43	1
11	92	-2
11	101	2
11	148	2
12	20	1
12	37	1
12	39	1
12	41	1
12	50	1
12	109	-2
12	165	-2
12	168	2
13	17	1
13	38	1
13	54	1
13	60	1
13	63	1
13	79	1
13	137	2
13	151	-2
13	162	-2
14	26	1
14	27	1
14	40	1
14	73	1
14	86	1
14	97	-2
14	133	2
14	147	2
15	18	1
15	38	1
15	48	1
15	50	1
15	54	1
15	122	2
15	125	2
15	172	-2
16	53	1
16	75	1
16	77	1
16	78	1
16	84	1
16	112	2
16	118	-2
16	134	2
17	22	1
17	45	1
17	64	1
17	79	1
17	87	1
17	106	2
17	137	2
17	142	-2
18	22	1
18	54	1
18	82	1
18	83	1
18	122	2
18	124	2
18	156	2
19	32	1
19	42	1
19	50	1
19	60	1
19	73	1
19	85	1
19	104	2
19	127	-2
19	138	2
20	28	1
20	39	1
20	47	1
20	58	1
20	109	-2
20	128	-2
20	169	-2
21	30	1
21	46	1
21	55	1
21	56	1
21	80	1
21	108	2
21	149	2
21	157	2
22	45	1
22	52	1
22	63	1
22	117	2
22	124	2
22	142	-2
23	27	1
23	44	1
23	56	1
23	61	1
23	78	1
23	107	-2
23	146	-2
23	154	2
24	34	1
24	43	1
24	57	1
24	65	1
24	92	-2
24	119	-2
24	155	2
25	42	1
25	43	1
25	48	1
