1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	3
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-3
40	40	1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
1	17	1
1	18	1
1	22	1
1	32	1
1	37	1
1	40	1
1	42	2
1	64	2
1	73	2
2	3	1
2	14	1
2	27	2
2	39	1
2	40	1
2	48	-2
2	75	2
2	76	2
3	4	1
3	7	1
3	22	2
3	39	1
3	45	2
3	74	-2
3	75	2
4	22	1
4	24	1
4	28	1
4	29	1
4	33	1
4	63	-2
4	68	2
4	74	-2
5	8	1
5	16	1
5	18	1
5	25	1
5	33	1
5	36	1
5	43	-2
5	65	2
5	70	2
6	12	1
6	20	1
6	30	2
6	36	1
6	37	1
6	41	-2
6	58	2
6	62	-2
7	13	2
7	15	1
7	22	1
7	35	1
7	45	2
7	49	2
7	59	2
8	14	1
8	16	1
8	25	1
8	31	1
8	38	1
8	66	2
8	70	2
8	71	-2
9	10	1
9	16	1
9	20	1
9	26	1
9	29	1
9	31	1
9	46	2
9	52	2
9	77	2
10	19	1
10	20	1
10	25	1
10	32	1
10	39	1
10	47	2
10	69	2
10	77	2
11	19	1
11	21	1
11	28	1
11	38	2
11	39	1
11	54	-2
11	57	2
11	67	-2
12	13	1
12	18	1
12	20	1
12	26	1
12	30	1
12	53	-2
12	56	-2
12	62	-2
13	15	1
13	18	1
13	35	1
13	49	2
13	53	-2
13	59	2
14	21	1
14	23	1
14	27	1
14	31	1
14	48	-2
14	60	-2
14	71	-2
15	23	1
15	27	1
15	29	1
15	36	1
15	49	2
15	72	2
15	79	2
16	19	1
16	31	1
16	34	1
16	46	2
16	61	2
16	70	2
17	34	1
17	35	1
17	37	2
17	40	1
17	51	2
17	55	-2
17	73	2
18	25	1
18	32	1
18	43	-2
18	53	-2
18	64	2
19	34	1
19	38	1
19	39	1
19	47	2
19	54	-2
19	61	2
20	24	1
20	28	1
20	62	-2
20	77	2
20	78	-2
21	23	1
21	28	1
21	31	1
21	34	1
21	60	-2
21	67	-2
21	80	2
22	40	1
22	42	2
22	45	2
22	74	-2
23	32	1
23	33	1
23	36	1
23	44	-2
23	60	-2
23	79	2
24	26	1
24	28	1
24	33	1
24	35	1
24	50	-2
24	68	2
24	78	-2
25	32	1
25	38	1
25	43	-2
25	66	2
25	69	2
26	29	1
26	30	1
26	35	1
26	50	-2
26	52	2
26	56	-2
27	29	1
27	40	1
27	48	-2
27	72	2
27	76	2
28	29	1
28	63	-2
28	67	-2
28	78	-2
29	52	2
29	63	-2
29	72	2
30	36	1
30	37	1
30	41	-2
30	56	-2
30	58	2
31	34	1
31	46	2
31	71	-2
31	80	2
32	33	1
32	44	-2
32	64	2
32	69	2
33	36	1
33	44	-2
33	65	2
33	68	2
34	40	1
34	55	-2
34	61	2
34	80	2
35	37	1
35	50	-2
35	51	2
35	59	2
36	41	-2
36	65	2
36	79	2
37	51	2
37	58	2
37	73	2
38	39	1
38	54	-2
38	57	2
38	66	2
39	47	2
39	57	2
39	75	2
40	42	2
40	55	-2
40	76	2
