7	70	1
7	74	1
7	75	1
7	78	1
7	86	1
7	139	2
7	161	-2
7	164	2
8	24	1
8	30	1
8	41	1
8	79	1
8	86	1
8	90	1
8	120	2
8	127	2
8	134	-2
9	12	1
9	16	1
9	20	1
9	24	1
9	40	1
9	101	1
9	108	-2
9	162	2
9	201	-2
10	43	1
10	46	1
10	47	1
10	73	1
10	83	1
10	102	1
10	113	2
10	117	2
10	182	2
11	21	1
11	38	1
11	40	1
11	63	1
11	87	1
11	104	1
11	135	-2
11	168	2
11	185	-2
12	28	1
12	40	1
12	88	1
12	111	-2
12	194	2
12	201	-2
13	35	1
13	43	1
13	51	1
13	69	1
13	70	1
13	72	1
13	116	-2
13	125	-2
13	184	2
14	23	1
14	27	1
14	33	1
14	62	1
14	76	1
14	96	1
14	129	2
14	154	-2
14	200	-2
15	18	1
15	38	1
15	48	1
15	95	1
15	100	1
15	110	2
15	140	-2
15	152	2
16	24	1
16	65	1
16	67	1
16	90	1
16	93	1
16	108	-2
16	131	2
16	203	-2
17	28	1
17	32	1
17	34	1
17	76	1
17	88	1
17	124	-2
17	166	2
17	171	2
18	27	1
18	53	1
18	54	1
18	97	1
18	100	1
18	105	-2
18	140	-2
18	178	-2
19	21	1
19	26	1
19	49	1
19	50	1
19	85	1
19	128	2
19	156	2
19	204	2
20	33	1
20	51	1
20	58	1
20	60	1
20	101	1
20	143	2
20	162	2
20	169	2
21	63	1
21	74	1
21	94	1
21	157	2
21	168	2
21	204	2
22	25	1
22	36	1
22	46	1
22	67	1
22	72	1
22	89	1
22	118	-2
22	174	-2
22	179	2
23	29	1
23	38	1
23	76	1
23	103	1
23	121	-2
23	126	-2
23	129	2
24	79	1
24	81	1
24	101	1
24	108	-2
24	120	2
24	188	2
25	47	1
25	55	1
25	89	1
25	118	-2
25	165	-2
25	173	2
26	42	1
26	44	1
26	49	1
26	65	1
26	92	1
26	156	2
26	192	2
26	198	2
27	33	1
27	53	1
27	68	1
27	105	-2
27	154	-2
27	189	-2
28	29	1
28	71	1
28	111	-2
28	149	2
28	171	2
29	53	1
29	71	1
29	79	1
29	126	-2
29	149	2
29	172	2
30	41	1
30	57	1
30	64	1
30	77	1
30	87	1
30	127	2
30	133	-2
30	186	2
31	34	1
31	56	1
31	57	1
31	77	1
31	78	1
31	147	-2
31	158	-2
31	202	-2
32	37	1
32	69	1
32	76	2
32	130	2
32	163	2
32	166	2
33	58	1
33	91	1
33	153	2
33	154	-2
33	169	2
34	85	1
34	88	1
34	91	1
34	124	-2
34	158	-2
34	208	-2
35	59	1
35	68	1
35	72	1
35	73	1
35	84	1
35	107	2
35	116	-2
35	145	-2
36	45	1
36	65	1
36	70	1
36	72	1
36	104	1
36	141	2
36	148	-2
36	174	-2
37	61	1
37	69	1
37	75	1
37	103	1
37	130	2
37	190	2
37	206	-2
38	103	1
38	104	1
38	110	2
38	121	-2
38	135	-2
39	44	1
39	66	1
39	81	1
39	94	1
39	95	1
39	99	1
39	122	2
39	123	-2
39	132	-2
40	80	1
40	87	1
40	104	1
40	181	-2
40	185	-2
40	201	-2
41	47	1
41	54	1
41	90	1
41	106	-2
41	127	2
41	176	-2
42	49	1
42	65	1
42	73	1
42	98	1
42	101	1
42	136	2
42	177	2
42	192	2
43	46	1
43	51	1
43	62	1
43	92	1
43	113	2
43	125	-2
43	193	2
44	72	1
44	92	1
44	95	1
44	99	1
44	114	-2
44	123	-2
44	198	2
45	52	1
45	61	1
45	80	1
45	94	1
45	104	1
45	119	-2
45	148	-2
45	195	-2
46	67	1
46	80	1
46	99	1
46	113	2
46	138	-2
46	179	2
47	54	1
47	102	1
47	165	-2
47	176	-2
47	182	2
48	58	1
48	83	1
48	92	1
48	95	1
48	98	1
48	152	2
48	196	2
48	199	2
49	66	1
49	98	1
49	156	2
49	159	2
49	177	2
50	63	1
50	71	1
50	85	1
50	91	1
50	93	1
50	128	2
50	183	2
50	205	-2
51	54	1
51	60	1
51	61	1
51	125	-2
51	143	2
51	150	2
52	56	1
52	64	1
52	79	1
52	80	1
52	102	1
52	160	-2
52	195	-2
52	197	-2
53	69	1
53	77	1
53	79	1
53	105	-2
53	151	-2
53	172	2
54	61	1
54	97	1
54	150	2
54	176	-2
54	178	-2
55	59	1
55	75	1
55	78	1
55	112	-2
55	155	-2
55	173	2
56	57	1
56	89	1
56	100	1
56	102	1
56	146	-2
56	197	-2
56	202	-2
57	64	1
57	67	1
57	98	1
57	144	2
57	186	2
57	202	-2
58	74	1
58	92	1
58	164	2
58	169	2
58	196	2
59	73	1
59	74	1
59	75	1
59	99	1
59	145	-2
59	155	-2
59	207	-2
60	62	1
60	84	1
60	93	1
60	100	1
60	143	2
60	187	-2
60	191	-2
61	75	1
61	94	1
61	119	-2
61	150	2
61	206	-2
62	84	1
62	92	1
62	96	1
62	191	-2
62	193	2
62	200	-2
63	64	1
63	84	1
63	93	1
63	142	2
63	168	2
63	183	2
64	79	1
64	84	1
64	142	2
64	160	-2
64	186	2
65	70	1
65	93	1
65	131	2
65	141	2
65	192	2
66	82	1
66	95	1
66	96	1
66	122	2
66	159	2
66	175	2
67	90	1
67	98	1
67	144	2
67	179	2
67	203	-2
68	84	1
68	85	1
68	89	1
68	107	2
68	180	-2
68	189	-2
69	70	1
69	77	1
69	130	2
69	151	-2
69	184	2
70	78	1
70	141	2
70	161	-2
70	184	2
71	81	1
71	91	1
71	97	1
71	115	2
71	149	2
71	205	-2
72	95	1
72	114	-2
72	116	-2
72	174	-2
73	83	1
73	101	1
73	117	2
73	136	2
73	145	-2
74	94	1
74	99	1
74	157	2
74	164	2
74	207	-2
75	86	1
75	139	2
75	155	-2
75	206	-2
76	129	2
76	163	2
76	166	2
77	78	1
77	87	1
77	133	-2
77	147	-2
77	151	-2
78	112	-2
78	147	-2
78	161	-2
79	120	2
79	160	-2
79	172	2
80	99	1
80	104	1
80	138	-2
80	181	-2
80	195	-2
81	94	1
81	97	1
81	101	1
81	115	2
81	132	-2
81	188	2
82	96	2
82	97	1
82	102	1
82	109	-2
82	170	-2
82	175	2
83	87	1
83	88	1
83	98	1
83	117	2
83	167	2
83	199	2
84	107	2
84	142	2
84	191	-2
85	89	1
85	91	1
85	128	2
85	180	-2
85	208	-2
86	90	1
86	103	1
86	134	-2
86	137	-2
86	139	2
87	88	1
87	133	-2
87	167	2
87	185	-2
88	124	-2
88	167	2
88	194	2
89	100	1
89	118	-2
89	146	-2
89	180	-2
90	106	-2
90	134	-2
90	203	-2
91	153	2
91	205	-2
91	208	-2
92	193	2
92	196	2
92	198	2
93	100	1
93	131	2
93	183	2
93	187	-2
94	119	-2
94	132	-2
94	157	2
95	114	-2
95	122	2
95	152	2
96	170	-2
96	175	2
96	200	-2
97	102	1
97	109	-2
97	115	2
97	178	-2
98	144	2
98	177	2
98	199	2
99	123	-2
99	138	-2
99	207	-2
100	140	-2
100	146	-2
100	187	-2
101	136	2
101	162	2
101	188	2
102	109	-2
102	182	2
102	197	-2
103	121	-2
103	137	-2
103	190	2
104	135	-2
104	148	-2
104	181	-2
