1	1	3
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	3
19	19	-1
20	20	-1
21	21	-3
22	22	-3
23	23	-1
24	24	-3
25	25	-3
26	26	1
27	27	-1
28	28	1
29	29	-3
30	30	-1
31	31	-3
32	32	-3
33	33	3
34	34	1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	-3
41	41	1
42	42	-1
43	43	3
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-3
50	50	-1
51	51	-1
52	52	1
53	53	-3
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	-3
63	63	-3
64	64	-3
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
1	16	1
1	20	1
1	33	1
1	34	1
1	35	1
1	54	1
1	98	2
1	113	-2
1	127	2
2	11	1
2	18	1
2	20	1
2	39	1
2	41	1
2	64	1
2	79	-2
2	95	2
2	125	2
3	4	1
3	13	1
3	15	1
3	49	1
3	51	1
3	53	1
3	76	2
3	84	2
3	93	2
4	13	1
4	27	1
4	28	1
4	37	1
4	40	1
4	76	2
4	109	2
4	117	2
5	21	1
5	34	1
5	43	1
5	46	1
5	49	1
5	61	1
5	67	-2
5	114	2
5	119	-2
6	7	1
6	9	1
6	16	1
6	39	1
6	42	1
6	43	1
6	74	2
6	118	-2
6	121	-2
7	24	1
7	41	1
7	43	1
7	48	1
7	58	1
7	85	2
7	104	-2
7	121	-2
8	18	1
8	27	1
8	45	1
8	47	1
8	50	2
8	69	2
8	92	-2
8	101	-2
9	17	1
9	38	1
9	39	1
9	42	1
9	56	1
9	74	2
9	96	-2
9	128	-2
10	23	1
10	26	1
10	30	1
10	31	1
10	32	1
10	58	1
10	68	2
10	77	2
10	120	2
11	33	1
11	40	1
11	41	1
11	46	1
11	56	1
11	81	-2
11	91	2
11	95	2
12	22	1
12	23	1
12	25	1
12	44	1
12	48	1
12	57	1
12	73	-2
12	82	2
12	106	-2
13	16	1
13	17	1
13	19	1
13	30	1
13	76	2
13	89	2
13	110	2
14	20	1
14	22	1
14	30	1
14	37	1
14	40	1
14	49	1
