1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-3
7	7	-1
8	8	3
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-3
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-3
26	26	-3
27	27	1
28	28	1
29	29	3
30	30	3
31	31	-3
32	32	1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	-3
40	40	1
41	41	3
42	42	-1
43	43	-1
44	44	3
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
1	15	1
1	19	1
1	32	1
1	33	1
1	36	1
1	39	1
1	52	2
1	64	2
1	77	2
2	7	1
2	8	1
2	9	1
2	16	1
2	33	1
2	43	1
2	51	2
2	66	2
2	90	-2
3	6	1
3	20	1
3	30	1
3	31	1
3	33	1
3	36	1
3	65	2
3	86	-2
3	87	-2
4	15	1
4	27	1
4	34	1
4	35	1
4	41	1
4	46	1
4	72	2
4	76	2
4	79	-2
5	7	1
5	12	1
5	19	1
5	41	1
5	47	1
5	48	1
5	58	2
5	80	2
5	93	-2
6	18	1
6	26	1
6	31	2
6	42	1
6	71	-2
6	78	2
6	87	-2
7	20	1
7	43	1
7	46	1
7	47	1
7	90	-2
7	91	2
7	93	-2
8	14	1
8	16	2
8	27	1
8	32	1
8	49	2
8	51	2
8	67	2
9	13	1
9	17	1
9	18	1
9	23	1
9	33	1
9	66	2
9	88	2
9	92	2
10	12	1
10	13	1
10	22	1
10	29	2
10	37	1
10	56	2
10	82	-2
10	85	-2
11	23	1
11	26	1
11	28	1
11	38	1
11	42	1
11	45	1
11	57	-2
11	62	-2
11	63	2
12	13	1
12	31	1
12	36	1
12	41	1
12	55	-2
12	56	2
12	58	2
13	17	1
13	44	1
13	46	1
13	56	2
13	61	-2
13	92	2
14	16	1
14	21	1
14	25	1
14	35	1
14	40	1
14	49	2
14	75	-2
14	83	-2
15	27	1
15	36	1
15	40	1
15	48	1
15	72	2
15	77	2
15	84	2
16	25	1
16	28	1
16	49	2
16	51	2
16	60	-2
17	18	1
17	24	1
17	34	1
17	44	1
17	59	-2
17	92	2
17	95	-2
18	23	1
18	34	1
18	42	1
18	78	2
18	88	2
18	95	-2
19	21	1
19	35	1
19	39	1
19	48	1
19	53	2
19	64	2
19	80	2
20	30	1
20	33	1
20	44	1
20	46	1
20	73	-2
20	86	-2
20	91	2
21	24	1
21	35	1
21	37	1
21	40	1
21	53	2
21	54	-2
21	75	-2
22	24	1
22	28	1
22	29	2
22	42	1
22	69	-2
22	82	-2
22	89	2
23	25	1
23	28	1
23	48	1
23	63	2
23	81	2
23	88	2
24	37	1
24	42	1
24	44	1
24	54	-2
24	59	-2
24	89	2
25	28	1
25	35	1
25	48	1
25	60	-2
25	81	2
25	83	-2
26	31	1
26	39	1
26	45	1
26	47	1
26	62	-2
26	71	-2
26	94	2
27	32	1
27	40	1
27	41	1
27	67	2
27	68	2
27	72	2
28	29	1
28	60	-2
28	63	2
28	69	-2
29	37	1
29	69	-2
29	82	-2
29	85	-2
30	36	1
30	43	1
30	44	1
30	45	1
30	65	2
30	70	-2
30	73	-2
31	36	1
31	55	-2
31	71	-2
31	87	-2
32	33	1
32	34	1
32	47	1
32	50	-2
32	52	2
32	67	2
33	52	2
33	66	2
33	86	-2
34	35	1
34	47	1
34	50	-2
34	76	2
34	95	-2
35	53	2
35	76	2
35	83	-2
36	55	-2
36	65	2
36	77	2
37	38	1
37	45	1
37	54	-2
37	85	-2
37	96	-2
38	39	1
38	42	1
38	43	1
38	45	1
38	57	-2
38	74	-2
38	96	-2
39	43	1
39	47	1
39	64	2
39	74	-2
39	94	2
40	41	1
40	48	1
40	68	2
40	75	-2
40	84	2
41	46	1
41	58	2
41	68	2
41	79	-2
42	57	-2
42	78	2
42	89	2
43	45	1
43	70	-2
43	74	-2
43	90	-2
44	46	1
44	59	-2
44	61	-2
44	73	-2
45	62	-2
45	70	-2
45	96	-2
46	61	-2
46	79	-2
46	91	2
47	50	-2
47	93	-2
47	94	2
48	80	2
48	81	2
48	84	2
