1	1	3
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	3
16	16	3
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	-3
23	23	3
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-3
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	-1
39	39	-1
40	40	3
41	41	3
42	42	3
43	43	-3
44	44	-1
45	45	1
46	46	1
47	47	3
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	-3
57	57	-1
58	58	-1
59	59	3
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	-1
76	76	-1
77	77	-3
78	78	-1
79	79	1
80	80	-3
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
1	15	1
1	42	1
1	49	1
1	50	1
1	60	1
1	63	1
1	98	2
1	130	-2
1	143	2
2	3	1
2	32	1
2	41	2
2	62	1
2	78	1
2	85	2
2	131	-2
2	156	2
3	8	1
3	48	1
3	56	1
3	77	1
3	78	1
3	96	2
3	131	-2
3	152	-2
4	7	1
4	9	1
4	36	2
4	60	1
4	69	1
4	84	2
4	129	-2
4	146	-2
5	14	1
5	24	1
5	31	1
5	56	1
5	73	1
5	80	1
5	103	-2
5	110	2
5	112	-2
6	27	1
6	45	1
6	52	1
6	70	1
6	72	1
6	80	1
6	135	-2
6	147	2
6	158	2
7	13	1
7	33	1
7	36	1
7	70	1
7	72	1
7	93	-2
7	111	2
7	146	-2
8	9	1
8	20	1
8	31	1
8	38	1
8	48	1
8	152	-2
8	154	-2
8	160	-2
9	20	1
9	55	1
9	60	1
9	64	1
9	84	2
9	92	2
9	160	-2
10	19	1
10	39	1
10	52	1
10	59	1
10	70	1
10	76	1
10	102	-2
