1	1	1
2	2	-1
3	3	-3
4	4	-3
5	5	-1
6	6	3
7	7	-1
8	8	1
9	9	-3
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	1
17	17	-3
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-3
28	28	1
29	29	-1
30	30	-1
31	31	-3
32	32	-3
33	33	1
34	34	-3
35	35	3
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	3
44	44	1
45	45	3
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	-1
57	57	-3
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-3
63	63	-3
64	64	-1
65	65	-1
66	66	1
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	3
73	73	1
74	74	3
75	75	1
76	76	-1
77	77	-3
78	78	3
79	79	-1
80	80	-1
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
1	3	1
1	52	1
1	64	1
1	67	1
1	69	1
1	70	1
1	84	-2
1	127	-2
1	138	-2
2	16	1
2	20	1
2	41	1
2	50	1
2	58	1
2	71	1
2	105	-2
2	110	2
2	141	-2
3	4	1
3	20	1
3	27	1
3	34	1
3	70	1
3	106	2
3	127	-2
3	132	-2
4	10	1
4	20	1
4	27	1
4	42	1
4	46	1
4	90	-2
4	103	2
4	132	-2
5	11	1
5	13	1
5	17	1
5	30	1
5	76	1
5	80	1
5	82	2
5	96	2
5	111	2
6	8	1
6	16	1
6	36	1
6	38	1
6	51	1
6	71	1
6	98	2
6	135	-2
6	145	2
7	23	1
7	26	1
7	29	1
7	39	1
7	46	1
7	56	1
7	92	2
7	101	2
7	129	2
8	12	1
8	28	1
8	51	1
8	59	1
8	79	1
8	112	-2
8	135	-2
8	136	-2
9	10	1
9	18	1
9	32	1
9	60	1
9	70	1
9	77	1
9	149	-2
9	152	2
9	153	-2
10	14	1
10	20	1
10	51	1
10	77	1
10	90	-2
10	119	2
10	153	-2
11	28	1
11	39	1
11	55	1
11	57	1
11	76	1
11	111	2
11	151	-2
11	159	2
12	27	1
12	34	1
12	59	1
12	79	1
12	80	1
12	85	2
12	95	2
12	136	-2
13	30	1
13	36	1
13	42	1
13	49	1
13	58	1
13	96	2
13	100	2
13	130	-2
14	19	1
14	31	1
14	51	1
14	67	1
14	72	1
14	83	-2
14	119	2
14	121	2
15	18	1
15	40	1
15	42	1
15	53	1
15	73	1
15	79	1
15	86	2
15	102	2
15	154	-2
16	38	1
16	54	1
16	71	1
16	72	1
16	98	2
16	110	2
16	122	2
17	29	1
17	32	1
17	57	1
17	68	1
17	80	1
17	82	2
17	123	2
17	139	2
18	61	1
18	70	1
18	73	1
18	79	1
18	102	2
18	142	2
18	152	2
19	31	1
19	63	1
19	67	1
19	72	1
19	73	1
19	121	2
19	134	2
19	143	-2
20	34	1
20	50	1
20	90	-2
20	106	2
20	141	-2
21	30	1
21	34	1
21	63	1
21	71	1
21	74	1
21	76	1
21	120	2
21	126	-2
21	150	2
22	36	1
22	43	1
22	47	1
22	52	1
22	62	1
22	74	1
22	97	2
22	109	-2
22	144	-2
23	35	1
23	45	1
23	56	1
23	57	1
23	61	1
23	129	2
23	157	-2
23	158	2
24	25	1
24	38	1
24	45	1
24	48	1
24	69	1
24	72	1
24	87	-2
24	94	-2
24	124	2
25	33	1
25	38	2
25	44	1
25	66	1
25	94	-2
25	114	-2
25	115	-2
26	37	1
26	39	1
26	59	1
26	60	1
26	78	1
26	81	-2
26	92	2
26	117	-2
27	58	1
27	59	1
27	68	1
27	95	2
27	132	-2
27	133	-2
28	39	1
28	59	1
28	74	1
28	78	1
28	112	-2
28	128	-2
