1	1	-1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	1
7	7	3
8	8	1
9	9	1
10	10	-3
11	11	1
12	12	-3
13	13	1
14	14	-3
15	15	3
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	3
24	24	1
25	25	-1
26	26	1
27	27	3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-3
38	38	3
39	39	-1
40	40	-1
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
1	5	1
1	23	1
1	32	1
1	35	1
1	37	1
1	40	1
1	41	2
1	46	2
1	66	-2
2	3	1
2	7	1
2	15	1
2	19	1
2	25	1
2	30	1
2	60	-2
2	72	2
2	79	-2
3	8	1
3	14	1
3	15	1
3	17	1
3	33	1
3	45	2
3	60	-2
3	69	2
4	9	1
4	16	1
4	22	1
4	28	1
4	34	1
4	36	1
4	47	2
4	58	-2
4	73	2
5	8	1
5	21	1
5	28	1
5	30	1
5	32	1
5	53	2
5	66	-2
5	76	-2
6	12	1
6	23	1
6	26	1
6	27	1
6	33	1
6	39	1
6	42	2
6	44	2
6	67	2
7	11	1
7	16	1
7	20	1
7	21	1
7	25	1
7	59	-2
7	68	2
7	79	-2
8	13	1
8	14	1
8	23	1
8	28	1
8	45	2
8	53	2
8	57	2
9	11	1
9	15	1
9	16	1
9	32	1
9	34	1
9	58	-2
9	77	2
9	80	2
10	13	1
10	14	1
10	25	2
10	39	1
10	40	1
10	63	-2
10	70	-2
10	71	-2
11	12	1
11	16	1
11	22	1
11	34	1
11	55	-2
11	59	-2
11	80	2
12	22	1
12	32	1
12	33	1
12	34	1
12	42	2
12	51	-2
12	55	-2
13	19	1
13	23	1
13	27	1
13	40	1
13	57	2
13	62	-2
13	71	-2
14	20	1
14	25	1
14	26	1
14	45	2
14	70	-2
14	74	-2
15	24	1
15	29	1
15	32	1
15	50	2
15	60	-2
15	77	2
16	37	1
16	40	1
16	58	-2
16	59	-2
16	78	-2
17	18	1
17	28	1
17	29	1
17	33	1
17	35	1
17	48	2
17	64	-2
17	69	2
18	26	1
18	28	1
18	37	1
18	38	1
18	39	1
18	48	2
18	49	-2
18	54	2
19	24	1
19	27	2
19	30	1
19	52	2
19	62	-2
19	72	2
20	21	1
20	24	1
20	26	1
20	31	1
20	65	2
20	68	2
20	74	-2
21	30	2
21	38	1
21	43	-2
21	68	2
21	76	-2
22	28	1
22	35	1
22	38	1
22	47	2
22	55	-2
22	56	-2
23	27	1
23	40	1
23	41	2
23	57	2
23	67	2
24	27	1
24	29	1
24	31	1
24	50	2
24	52	2
24	65	2
25	39	1
25	63	-2
25	70	-2
25	79	-2
26	38	1
26	39	1
26	44	2
26	54	2
26	74	-2
27	52	2
27	62	-2
27	67	2
28	47	2
28	48	2
28	53	2
29	31	1
29	35	1
29	36	1
29	50	2
29	64	-2
29	75	-2
30	38	1
30	43	-2
30	72	2
30	76	-2
31	33	1
31	36	2
31	61	2
31	65	2
31	75	-2
32	34	1
32	51	-2
32	66	-2
32	77	2
33	36	1
33	42	2
33	61	2
33	69	2
34	36	1
34	51	-2
34	73	2
34	80	2
35	37	1
35	38	1
35	46	2
35	56	-2
35	64	-2
36	61	2
36	73	2
36	75	-2
37	39	1
37	40	1
37	46	2
37	49	-2
37	78	-2
38	43	-2
38	54	2
38	56	-2
39	44	2
39	49	-2
39	63	-2
40	41	2
40	71	-2
40	78	-2
