1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	-3
10	10	-3
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	3
24	24	1
25	25	-3
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	1
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
1	3	1
1	12	1
1	14	1
1	18	1
1	27	1
1	28	1
1	52	2
1	58	2
1	60	-2
2	5	1
2	7	2
2	13	2
2	16	1
2	37	2
2	56	-2
2	63	-2
3	12	2
3	22	1
3	27	1
3	30	1
3	35	-2
3	46	-2
3	58	2
4	15	1
4	16	1
4	19	1
4	20	1
4	29	1
4	31	1
4	44	2
4	47	2
4	64	2
5	7	1
5	9	1
5	17	1
5	23	1
5	30	1
5	53	-2
5	62	-2
5	63	-2
6	11	1
6	15	1
6	25	1
6	26	1
6	27	1
6	28	1
6	33	2
6	41	2
6	54	2
7	13	1
7	21	1
7	24	1
7	34	2
7	56	-2
7	63	-2
8	12	1
8	13	1
8	16	1
8	25	1
8	29	1
8	31	1
8	38	-2
8	51	-2
8	55	-2
9	10	1
9	20	1
9	21	1
9	30	2
9	53	-2
9	59	2
9	61	-2
10	21	2
10	24	1
10	25	1
10	32	1
10	39	2
10	49	2
10	59	2
11	14	1
11	19	1
11	24	1
11	28	1
11	32	1
11	40	-2
11	50	-2
11	54	2
12	25	1
12	30	1
12	46	-2
12	51	-2
12	58	2
13	16	1
13	31	1
13	37	2
13	38	-2
13	56	-2
14	18	1
14	19	2
14	27	1
14	40	-2
14	42	-2
14	60	-2
15	16	1
15	23	1
15	27	1
15	29	1
15	33	2
15	44	2
15	45	2
16	29	1
16	37	2
16	44	2
16	55	-2
17	22	1
17	23	1
17	26	2
17	32	1
17	43	-2
17	57	2
17	62	-2
18	19	1
18	20	1
18	23	1
18	28	1
18	42	-2
18	48	2
18	52	2
19	20	1
19	40	-2
19	42	-2
19	64	2
20	23	1
20	30	1
20	48	2
20	61	-2
20	64	2
21	24	2
21	34	2
21	49	2
21	59	2
22	26	1
22	27	1
22	28	1
22	31	1
22	35	-2
22	36	-2
22	57	2
23	29	1
23	45	2
23	48	2
23	62	-2
24	32	1
24	34	2
24	49	2
24	50	-2
25	26	1
25	32	1
25	39	2
25	41	2
25	51	-2
26	32	1
26	41	2
26	43	-2
26	57	2
27	33	2
27	35	-2
27	60	-2
28	31	1
28	36	-2
28	52	2
28	54	2
29	31	1
29	45	2
29	47	2
29	55	-2
30	46	-2
30	53	-2
30	61	-2
31	36	-2
31	38	-2
31	47	2
32	39	2
32	43	-2
32	50	-2
