1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	-3
7	7	-3
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	3
31	31	1
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	-1
52	52	1
53	53	1
54	54	1
55	55	-1
56	56	-3
57	57	1
58	58	1
59	59	-3
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
1	19	1
1	38	1
1	51	1
1	52	1
1	61	1
1	62	1
1	71	-2
1	81	-2
1	86	2
2	9	1
2	22	1
2	37	1
2	49	1
2	56	1
2	64	1
2	70	2
2	113	2
2	128	-2
3	8	1
3	32	1
3	35	1
3	36	1
3	42	1
3	44	1
3	66	-2
3	72	-2
3	124	-2
4	26	1
4	34	1
4	39	1
4	46	1
4	54	1
4	59	1
4	67	2
4	103	-2
4	108	2
5	19	1
5	29	1
5	34	1
5	48	2
5	62	1
5	83	-2
5	87	2
5	114	-2
6	13	1
6	19	1
6	27	2
6	42	1
6	55	1
6	68	-2
6	75	-2
6	93	-2
7	15	1
7	18	1
7	29	1
7	32	1
7	33	1
7	57	1
7	76	2
7	79	2
7	85	2
8	36	1
8	38	1
8	43	1
8	57	1
8	58	1
8	100	-2
8	116	2
8	124	-2
9	20	1
9	24	1
9	51	1
9	56	1
9	57	1
9	91	-2
9	96	-2
9	113	2
10	13	1
10	16	1
10	34	1
10	40	1
10	56	1
10	63	1
10	97	2
10	105	2
10	106	-2
11	17	1
11	29	1
11	37	1
11	41	1
11	55	1
11	56	1
11	115	2
11	121	2
11	125	-2
12	30	1
12	45	1
12	47	1
12	53	1
12	59	1
12	61	1
12	89	-2
12	104	-2
12	120	2
13	16	1
13	26	1
13	27	1
13	60	1
13	68	-2
13	95	-2
13	105	2
14	15	1
14	35	1
14	36	1
14	41	1
14	42	1
14	50	1
14	65	2
14	73	-2
14	126	-2
15	20	1
15	35	1
15	57	1
15	61	1
15	73	-2
15	79	2
15	84	2
16	25	1
16	38	1
16	51	1
16	60	1
16	78	-2
16	98	2
16	105	2
17	22	1
17	33	1
17	35	1
17	55	1
17	58	1
17	92	-2
17	107	2
17	125	-2
18	31	1
18	32	1
18	53	1
18	54	1
18	64	1
18	76	2
18	94	-2
18	119	-2
19	34	1
19	38	1
19	42	1
19	71	-2
19	75	-2
19	83	-2
20	27	1
20	47	1
20	57	1
20	61	1
20	84	2
20	96	-2
20	117	2
21	22	1
21	28	1
21	44	1
21	45	1
21	49	1
21	59	1
21	74	-2
21	90	2
21	99	-2
22	35	1
22	44	1
22	49	1
22	74	-2
22	107	2
22	128	-2
23	40	1
23	47	1
23	48	1
23	53	1
23	54	1
23	63	1
23	77	2
23	82	2
23	127	2
24	31	1
24	39	1
24	50	1
24	51	1
24	60	1
24	88	2
24	91	-2
24	122	2
25	37	1
25	43	1
25	44	1
25	49	1
25	51	1
25	78	-2
25	112	-2
25	118	-2
26	30	1
26	39	1
26	52	1
26	60	1
26	80	2
26	95	-2
26	108	2
27	47	1
27	55	1
27	68	-2
27	93	-2
27	117	2
28	31	1
28	32	1
28	40	1
28	59	1
28	64	1
28	99	-2
28	102	2
28	111	2
29	33	1
29	41	1
29	48	1
29	85	2
29	114	-2
29	121	2
30	46	1
30	52	1
30	53	1
30	62	1
30	80	2
30	104	-2
30	110	2
31	53	1
31	60	1
31	64	1
31	102	2
31	119	-2
31	122	2
32	40	1
32	42	1
32	72	-2
32	76	2
32	111	2
33	46	1
33	58	2
33	85	2
33	92	-2
33	123	-2
34	40	1
34	54	1
34	67	2
34	83	-2
34	97	2
