1	1	1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	3
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	1
30	30	-3
31	31	-3
32	32	1
33	33	3
34	34	-3
35	35	3
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
1	17	1
1	32	1
1	40	1
1	48	1
1	49	1
1	56	1
1	90	2
1	94	2
1	111	2
2	20	1
2	21	1
2	34	2
2	44	1
2	48	1
2	71	2
2	76	2
2	98	-2
3	6	1
3	15	1
3	29	1
3	36	1
3	42	1
3	49	1
3	96	2
3	105	-2
3	110	-2
4	11	1
4	18	1
4	28	1
4	38	1
4	39	2
4	58	-2
4	67	-2
4	74	2
5	10	1
5	12	1
5	13	1
5	23	1
5	27	1
5	53	1
5	70	-2
5	84	2
5	112	-2
6	14	1
6	22	1
6	29	1
6	35	1
6	54	1
6	66	2
6	102	2
6	105	-2
7	8	1
7	24	2
7	37	1
7	45	1
7	46	1
7	79	-2
7	99	-2
7	109	-2
8	11	1
8	24	2
8	54	1
8	56	1
8	75	-2
8	77	-2
8	79	-2
9	16	1
9	19	1
9	22	1
9	27	1
9	45	1
9	51	1
9	57	-2
9	72	2
9	83	2
10	22	1
10	25	1
10	32	1
10	43	1
10	53	1
10	61	-2
10	87	2
10	112	-2
11	18	1
11	20	1
11	36	1
11	54	1
11	67	-2
11	77	-2
11	78	2
12	20	1
12	23	1
12	34	1
12	50	1
12	52	1
12	69	2
12	84	2
12	104	-2
13	25	1
13	27	1
13	30	1
13	31	1
13	53	1
13	70	-2
13	73	-2
13	106	2
14	19	1
14	35	1
14	44	1
14	46	1
14	52	1
14	62	2
14	100	2
14	102	2
15	18	1
15	19	1
15	25	1
15	26	1
15	36	1
15	59	-2
15	63	2
15	110	-2
16	23	1
16	27	1
16	36	1
16	50	1
16	53	1
16	57	-2
16	89	-2
16	95	-2
17	28	1
17	29	1
17	32	1
17	33	1
17	38	1
17	65	2
17	107	2
17	111	2
18	19	1
18	33	1
18	40	1
18	63	2
18	67	-2
18	85	2
19	44	1
19	51	1
19	62	2
19	63	2
19	83	2
20	21	1
20	36	1
20	50	1
20	69	2
20	71	2
20	78	2
21	33	1
21	42	1
21	43	2
21	71	2
21	80	2
21	108	-2
22	43	1
22	45	1
22	54	1
22	61	-2
22	66	2
22	72	2
23	26	1
23	36	1
23	45	1
23	64	-2
23	84	2
23	95	-2
24	46	1
24	56	1
24	75	-2
24	79	-2
24	99	-2
25	26	1
25	32	1
25	53	1
25	59	-2
25	73	-2
25	87	2
26	27	1
26	41	1
26	45	1
26	59	-2
26	64	-2
26	97	-2
27	41	1
27	57	-2
27	70	-2
27	97	-2
28	35	1
28	38	1
28	39	1
28	47	1
28	58	-2
28	91	2
28	107	2
29	33	1
29	46	1
29	55	1
29	65	2
29	88	2
29	105	-2
30	31	1
30	38	1
30	42	1
30	51	1
30	55	1
30	82	2
30	86	-2
30	106	2
31	37	1
31	47	1
31	49	1
31	50	1
31	60	2
31	68	-2
31	106	2
32	44	1
32	54	1
32	87	2
32	103	-2
32	111	2
33	40	1
33	43	1
33	65	2
33	85	2
33	108	-2
34	44	1
34	48	1
34	52	1
34	76	2
34	98	-2
34	104	-2
35	39	1
35	47	1
35	48	1
35	91	2
35	92	2
35	102	2
36	78	2
36	95	-2
36	110	-2
37	40	1
37	45	1
37	50	1
37	55	1
37	60	2
37	101	2
37	109	-2
38	39	1
38	55	1
38	74	2
38	82	2
38	107	2
39	48	1
39	58	-2
39	74	2
39	92	2
40	48	1
40	55	1
40	85	2
40	94	2
40	101	2
41	47	1
41	51	1
41	52	1
41	56	1
41	81	-2
41	93	-2
41	97	-2
42	43	1
42	49	1
42	51	1
42	80	2
42	86	-2
42	96	2
43	61	-2
43	80	2
43	108	-2
44	54	1
44	62	2
44	98	-2
44	103	-2
45	64	-2
45	72	2
45	109	-2
46	52	1
46	55	1
46	88	2
46	99	-2
46	100	2
47	49	1
47	56	1
47	68	-2
47	81	-2
47	91	2
48	76	2
48	92	2
48	94	2
49	56	1
49	68	-2
49	90	2
49	96	2
50	53	1
50	60	2
50	69	2
50	89	-2
51	52	1
51	83	2
51	86	-2
51	93	-2
52	93	-2
52	100	2
52	104	-2
53	73	-2
53	89	-2
53	112	-2
54	66	2
54	77	-2
54	103	-2
55	82	2
55	88	2
55	101	2
56	75	-2
56	81	-2
56	90	2
