1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	3
7	7	3
8	8	1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-3
16	16	-1
17	17	3
18	18	3
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	-3
39	39	3
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	-1
48	48	1
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
1	19	1
1	28	1
1	30	1
1	32	1
1	34	1
1	44	1
1	54	2
1	62	-2
1	83	2
2	16	1
2	17	2
2	21	1
2	24	1
2	39	1
2	58	-2
2	70	2
2	91	2
3	8	1
3	9	1
3	15	1
3	20	1
3	27	1
3	29	1
3	50	-2
3	74	2
3	79	2
4	6	1
4	12	1
4	24	1
4	26	1
4	28	1
4	33	1
4	59	2
4	68	-2
4	85	-2
5	7	1
5	9	1
5	12	1
5	22	1
5	32	1
5	40	1
5	64	2
5	65	-2
5	78	-2
6	14	1
6	25	1
6	32	1
6	33	1
6	42	1
6	52	2
6	57	-2
6	68	-2
7	19	1
7	22	1
7	28	1
7	31	1
7	33	1
7	65	-2
7	71	-2
7	93	-2
8	18	1
8	21	1
8	27	1
8	29	1
8	34	1
8	51	2
8	79	2
8	89	-2
9	20	2
9	24	1
9	32	1
9	50	-2
9	78	-2
9	90	2
10	14	1
10	18	1
10	23	1
10	36	1
10	41	1
10	48	1
10	49	2
10	81	-2
10	95	-2
11	15	1
11	25	1
11	38	1
11	39	1
11	42	1
11	45	1
11	60	2
11	67	2
11	76	2
12	24	1
12	36	1
12	38	1
12	40	1
12	64	2
12	84	-2
12	85	-2
13	19	1
13	23	1
13	39	1
13	43	1
13	44	1
13	47	1
13	56	-2
13	66	2
13	96	2
14	17	1
14	25	1
14	27	1
14	36	1
14	53	-2
14	57	-2
14	95	-2
15	29	1
15	38	1
15	42	1
15	48	1
15	60	2
15	61	-2
15	74	2
16	24	1
16	31	1
16	36	1
16	37	1
16	41	1
16	75	-2
16	91	2
16	92	-2
17	21	1
17	27	1
17	39	1
17	53	-2
17	58	-2
17	70	2
18	21	1
18	35	1
18	41	1
18	48	1
18	81	-2
18	89	-2
18	94	-2
19	28	1
19	33	1
19	43	1
19	62	-2
19	71	-2
19	96	2
20	22	1
20	24	1
20	27	1
20	50	-2
20	77	-2
20	90	2
21	37	1
21	41	1
21	55	2
21	58	-2
21	89	-2
22	27	1
22	33	1
22	44	1
22	63	-2
22	65	-2
22	77	-2
23	26	1
23	35	1
23	39	1
23	48	1
23	49	2
23	56	-2
23	82	-2
24	85	-2
24	90	2
24	91	2
25	38	1
25	40	1
25	42	1
25	57	-2
25	76	2
25	88	-2
26	28	1
26	35	1
26	40	1
26	47	1
26	59	2
26	82	-2
26	87	2
27	53	-2
27	77	-2
27	79	2
28	31	1
28	59	2
28	62	-2
28	93	-2
29	31	1
29	34	1
29	43	1
29	51	2
29	74	2
29	86	2
30	34	1
30	37	1
30	44	1
30	45	1
30	46	1
30	54	2
30	73	-2
30	80	2
31	41	1
31	43	1
31	75	-2
31	86	2
31	93	-2
32	34	1
32	42	1
32	52	2
32	78	-2
32	83	2
33	44	1
33	63	-2
33	68	-2
33	71	-2
34	45	1
34	51	2
34	73	-2
34	83	2
35	45	1
35	46	1
35	48	1
35	72	2
35	82	-2
35	94	-2
36	37	1
36	38	1
36	84	-2
36	92	-2
36	95	-2
37	41	1
37	46	1
37	55	2
37	80	2
37	92	-2
38	40	1
38	60	2
38	84	-2
38	88	-2
39	45	1
39	56	-2
39	67	2
39	70	2
40	47	1
40	64	2
40	87	2
40	88	-2
41	55	2
41	75	-2
41	81	-2
42	48	1
42	52	2
42	61	-2
42	76	2
43	46	1
43	47	1
43	69	-2
43	86	2
43	96	2
44	47	1
44	54	2
44	63	-2
44	66	2
45	46	1
45	67	2
45	72	2
45	73	-2
46	47	1
46	69	-2
46	72	2
46	80	2
47	66	2
47	69	-2
47	87	2
48	49	2
48	61	-2
48	94	-2
