1	1	-1
2	2	-3
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-3
10	10	-1
11	11	3
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	3
36	36	-1
37	37	-1
38	38	-3
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	1
47	47	3
48	48	-1
49	49	-1
50	50	-3
51	51	-1
52	52	1
53	53	-1
54	54	-3
55	55	-1
56	56	-1
57	57	-3
58	58	-3
59	59	-1
60	60	-3
61	61	-1
62	62	3
63	63	3
64	64	1
65	65	-3
66	66	-1
67	67	-3
68	68	-3
69	69	1
70	70	-1
71	71	-3
72	72	-3
73	73	-1
74	74	-3
75	75	1
76	76	-3
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	1
82	82	-3
83	83	3
84	84	-1
85	85	-1
86	86	-1
87	87	-1
88	88	1
89	89	1
90	90	-3
91	91	1
92	92	-1
93	93	3
94	94	-1
95	95	1
96	96	1
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	2
189	189	-2
190	190	-2
191	191	2
192	192	-2
1	2	1
1	22	1
1	48	1
1	73	1
1	74	1
1	80	1
1	125	-2
1	154	2
1	181	2
2	21	1
2	70	1
2	73	1
2	81	1
2	86	1
2	100	-2
2	154	2
2	190	2
3	51	1
3	64	2
3	84	1
3	87	1
3	88	1
3	106	-2
3	166	2
3	182	2
4	10	1
4	19	1
4	41	1
4	55	1
4	70	1
4	75	1
4	107	-2
4	151	-2
4	183	-2
5	15	1
5	16	1
5	36	1
5	62	1
5	82	1
5	86	1
5	105	-2
5	147	2
5	157	-2
6	7	1
6	19	1
6	31	1
6	41	1
6	88	1
6	95	1
6	141	2
6	149	2
6	188	-2
7	19	2
7	26	1
7	29	1
7	63	1
7	149	2
7	165	2
7	191	2
8	23	1
8	32	1
8	39	1
8	50	1
8	69	1
8	92	1
8	145	2
8	156	2
8	174	-2
9	13	1
9	16	1
9	23	1
9	25	1
9	40	1
9	57	1
9	104	2
9	135	-2
9	170	2
10	60	1
10	66	1
10	71	1
10	75	1
10	94	1
10	130	-2
10	151	-2
10	167	2
11	14	1
11	31	1
11	52	1
11	64	1
11	81	1
11	94	1
11	132	2
11	137	-2
11	153	2
12	21	1
12	47	1
12	59	1
12	71	1
12	78	1
12	92	1
12	134	-2
12	143	-2
12	184	-2
13	25	1
13	46	1
13	50	1
13	51	1
13	90	1
13	104	2
13	110	2
13	122	-2
14	25	1
14	33	1
14	52	1
14	63	1
14	91	1
14	133	-2
14	153	2
14	173	-2
15	20	1
15	45	1
15	76	1
15	82	1
15	91	1
15	105	-2
15	123	2
15	128	-2
16	36	1
16	44	1
16	49	1
16	57	1
16	117	2
16	157	-2
16	170	2
17	22	1
17	30	1
17	37	1
17	51	1
17	70	1
17	86	1
17	118	-2
17	155	-2
17	162	2
18	27	1
18	31	1
18	35	1
18	52	1
18	77	1
18	79	1
18	102	2
18	115	-2
18	121	2
19	55	1
19	63	1
19	107	-2
19	149	2
19	191	2
20	29	1
20	42	1
20	58	1
20	82	1
20	91	1
20	113	2
20	126	-2
20	128	-2
21	56	1
21	78	1
21	81	1
21	83	1
21	100	-2
21	134	-2
21	158	-2
22	23	1
22	51	1
22	80	1
22	95	1
22	155	-2
22	181	2
22	189	-2
23	40	1
