1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	-3
6	6	-3
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-3
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	3
33	33	-1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	3
43	43	-1
44	44	3
45	45	3
46	46	3
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	-1
61	61	3
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	-3
67	67	3
68	68	-3
69	69	-1
70	70	-1
71	71	1
72	72	1
73	73	-1
74	74	-3
75	75	1
76	76	-1
77	77	-3
78	78	-1
79	79	-3
80	80	-1
81	81	-1
82	82	-1
83	83	-1
84	84	3
85	85	1
86	86	1
87	87	-1
88	88	-1
89	89	-3
90	90	-3
91	91	1
92	92	-1
93	93	-3
94	94	-3
95	95	-1
96	96	1
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	-2
190	190	2
191	191	2
192	192	-2
1	3	1
1	13	1
1	27	1
1	42	1
1	61	1
1	88	1
1	103	-2
1	151	-2
1	190	-2
2	22	1
2	26	1
2	43	1
2	46	1
2	81	1
2	95	1
2	120	2
2	143	2
2	162	2
3	13	1
3	27	1
3	68	1
3	86	1
3	94	1
3	173	-2
3	177	-2
3	190	-2
4	15	1
4	25	1
4	33	1
4	45	1
4	54	1
4	80	1
4	133	-2
4	153	2
4	183	2
5	21	1
5	52	1
5	82	1
5	90	2
5	94	1
5	115	2
5	118	-2
5	148	2
6	9	1
6	15	1
6	55	1
6	76	1
6	79	1
6	94	1
6	122	-2
6	127	2
6	165	-2
7	26	1
7	31	1
7	47	1
7	62	1
7	85	1
7	86	1
7	159	2
7	166	-2
7	191	2
8	17	1
8	32	1
8	67	1
8	92	1
8	95	1
8	96	1
8	98	-2
8	167	2
8	186	2
9	15	1
9	18	1
9	60	1
9	61	1
9	85	1
9	117	2
9	158	-2
9	165	-2
10	34	1
10	39	1
10	65	1
10	82	1
10	84	1
10	91	1
10	108	-2
10	163	2
10	164	2
11	12	1
11	19	1
11	37	1
11	44	1
11	64	1
11	71	1
11	109	-2
11	141	2
11	174	-2
12	23	1
12	44	1
12	50	1
12	66	1
12	93	1
12	99	2
12	107	-2
12	109	-2
13	24	1
13	30	1
13	59	1
13	63	1
13	114	-2
13	152	-2
13	190	-2
14	30	1
14	50	1
14	62	1
14	73	1
14	80	1
14	83	1
14	130	2
14	147	2
14	157	-2
15	20	1
15	24	1
15	54	1
15	142	-2
15	153	2
15	165	-2
16	17	1
16	35	1
16	46	1
16	47	1
16	89	1
16	93	1
16	121	2
16	146	2
16	178	-2
17	47	1
17	55	1
17	72	1
17	96	1
17	98	-2
17	150	2
17	178	-2
18	64	1
18	70	1
18	73	1
18	85	1
18	91	1
18	100	2
18	102	-2
18	158	-2
19	29	1
19	38	1
19	41	1
19	68	1
19	71	1
19	141	2
19	149	2
19	169	2
20	24	1
20	47	1
20	54	1
20	58	1
20	67	1
20	116	-2
20	142	-2
20	155	-2
21	44	1
21	53	1
21	84	1
21	90	1
21	91	1
21	115	2
21	131	2
21	170	-2
22	33	1
22	37	1
22	44	1
22	46	1
22	75	1
22	161	2
22	162	2
22	180	2
23	41	1
23	50	1
23	53	1
23	56	1
23	65	1
23	107	-2
23	144	2
