23	151	2
24	55	1
24	60	1
24	63	1
24	67	1
24	101	-2
24	104	-2
24	128	2
25	45	1
25	58	1
25	61	1
25	69	1
25	110	-2
25	113	2
25	170	-2
26	33	1
26	43	1
26	50	1
26	58	1
26	66	1
26	76	1
26	109	-2
26	142	2
26	191	-2
27	32	1
27	44	1
27	56	1
27	83	1
27	96	1
27	139	-2
27	166	-2
27	189	-2
28	43	1
28	67	1
28	85	1
28	91	1
28	95	1
28	150	2
28	179	-2
28	182	-2
29	30	1
29	54	1
29	60	1
29	72	1
29	79	1
29	183	-2
29	187	2
29	192	-2
30	49	1
30	60	1
30	74	1
30	78	1
30	119	-2
30	183	-2
30	184	-2
31	46	1
31	59	1
31	75	1
31	89	1
31	144	2
31	180	-2
31	181	-2
32	34	1
32	61	1
32	74	1
32	96	1
32	161	-2
32	167	2
32	189	-2
33	52	1
33	55	1
33	58	1
33	65	1
33	106	-2
33	142	2
33	151	2
34	35	1
34	56	1
34	60	1
34	61	1
34	141	-2
34	155	2
34	167	2
35	87	1
35	92	1
35	103	-2
35	134	-2
35	141	-2
36	38	1
36	76	1
36	79	1
36	80	1
36	102	2
36	135	2
36	176	2
37	48	1
37	49	1
37	53	1
37	64	1
37	94	1
37	145	2
37	168	2
37	174	-2
38	48	1
38	70	1
38	80	1
38	84	1
38	91	1
38	135	2
38	153	2
38	164	2
39	46	1
39	80	1
39	157	2
39	165	2
39	188	-2
40	54	1
40	74	1
40	83	1
40	94	1
40	112	2
40	136	2
40	163	-2
41	42	1
41	55	1
41	105	-2
41	116	-2
41	127	2
42	57	1
42	71	1
42	85	1
42	116	-2
42	149	2
42	186	-2
43	50	1
43	59	1
43	109	-2
43	124	-2
43	182	-2
44	67	1
44	125	2
44	139	-2
44	143	2
45	49	1
45	58	1
45	82	1
45	88	1
45	96	1
45	113	2
45	115	2
45	130	2
46	52	1
46	53	1
46	59	1
46	156	-2
46	157	2
46	181	-2
47	53	1
47	87	1
47	90	1
47	92	1
47	95	1
47	111	-2
47	129	2
47	133	-2
48	49	1
48	77	1
48	91	1
48	97	2
48	153	2
48	168	2
49	74	1
49	88	1
49	130	2
49	168	2
49	184	-2
50	54	1
50	75	1
50	93	1
50	109	-2
50	123	2
50	185	-2
51	59	1
51	63	1
51	69	1
51	75	1
51	159	2
51	173	-2
51	177	-2
52	53	1
52	65	1
52	73	1
52	106	-2
52	117	2
52	156	-2
53	90	1
53	94	1
53	133	-2
53	156	-2
53	174	-2
54	74	1
54	79	1
54	93	1
54	136	2
54	185	-2
54	187	2
55	63	1
55	105	-2
55	128	2
55	151	2
56	58	1
56	60	1
56	68	1
56	83	1
56	148	2
56	155	2
56	166	-2
57	65	1
57	71	1
57	73	1
57	172	2
57	178	2
57	186	-2
58	68	1
58	113	2
58	142	2
58	148	2
59	63	1
59	124	-2
59	173	-2
59	181	-2
60	101	-2
60	155	2
60	183	-2
61	62	1
61	83	1
61	110	-2
61	158	2
61	167	2
62	77	1
62	82	1
62	83	1
62	88	1
62	126	2
62	146	-2
62	158	2
63	86	1
63	128	2
63	137	-2
63	173	-2
64	68	1
64	71	1
64	84	1
64	89	1
64	145	2
64	160	2
64	190	-2
65	86	1
65	106	-2
65	107	2
65	178	2
66	76	1
66	81	2
66	91	1
66	152	-2
66	154	-2
66	191	-2
67	95	1
67	104	-2
67	143	2
67	179	-2
68	89	1
68	121	2
68	148	2
68	190	-2
69	75	1
69	84	1
69	99	2
69	159	2
69	170	-2
70	79	1
70	84	1
70	94	1
70	98	-2
70	140	2
70	164	2
71	72	1
71	84	1
71	160	2
71	175	2
71	186	-2
72	87	1
72	171	2
72	175	2
72	192	-2
73	81	1
73	100	-2
73	117	2
73	172	2
74	136	2
74	161	-2
74	184	-2
75	123	2
75	144	2
75	159	2
76	82	1
76	102	2
76	132	-2
76	191	-2
77	88	2
77	97	2
77	118	2
77	146	-2
78	80	1
78	92	1
78	108	2
78	114	2
78	119	-2
79	140	2
79	176	2
79	187	2
80	92	1
80	114	2
80	135	2
80	165	2
81	91	1
81	100	-2
81	152	-2
81	154	-2
82	96	1
82	115	2
82	126	2
82	132	-2
83	158	2
83	163	-2
83	166	-2
84	99	2
84	160	2
84	164	2
85	90	1
85	91	1
85	149	2
85	150	2
85	162	-2
86	96	1
86	107	2
86	137	-2
86	169	-2
87	92	1
87	129	2
87	134	-2
87	171	2
88	118	2
88	130	2
88	146	-2
89	93	1
89	138	-2
89	180	-2
89	190	-2
90	93	1
90	95	1
90	120	-2
90	133	-2
90	162	-2
91	150	2
91	153	2
91	154	-2
92	103	-2
92	114	2
92	129	2
93	95	1
93	120	-2
93	138	-2
93	185	-2
94	98	-2
94	112	2
94	174	-2
95	111	-2
95	120	-2
95	179	-2
96	115	2
96	169	-2
96	189	-2
