1	1	1
2	2	-1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	3
18	18	3
19	19	3
20	20	-1
21	21	1
22	22	3
23	23	-3
24	24	1
25	25	1
26	26	-3
27	27	3
28	28	-1
29	29	-3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	3
37	37	-3
38	38	-3
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	3
49	49	-1
50	50	1
51	51	-1
52	52	3
53	53	-1
54	54	1
55	55	-3
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	3
68	68	-1
69	69	-3
70	70	1
71	71	-1
72	72	1
73	73	3
74	74	1
75	75	-3
76	76	-3
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	1
82	82	1
83	83	-3
84	84	-1
85	85	3
86	86	1
87	87	-1
88	88	1
89	89	-1
90	90	3
91	91	1
92	92	3
93	93	-1
94	94	1
95	95	-1
96	96	3
97	97	1
98	98	-1
99	99	-1
100	100	-1
101	101	-1
102	102	-3
103	103	1
104	104	1
105	105	-1
106	106	-1
107	107	-1
108	108	3
109	109	1
110	110	3
111	111	-1
112	112	1
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	2
200	200	2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	2
213	213	-2
214	214	2
215	215	-2
216	216	2
217	217	2
218	218	2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	2
224	224	-2
1	20	1
1	21	1
1	34	1
1	57	1
1	72	1
1	90	1
1	142	2
1	147	2
1	191	-2
2	33	1
2	48	1
2	60	1
2	64	1
2	98	1
2	100	1
2	118	2
2	213	2
2	223	-2
3	11	1
3	21	1
3	36	1
3	42	1
3	67	1
3	77	1
3	173	2
3	205	-2
3	216	2
4	39	1
4	43	1
4	47	1
4	77	1
4	79	1
4	85	1
4	119	-2
4	154	-2
4	201	-2
5	15	1
5	20	1
5	56	1
5	58	1
5	90	1
5	112	1
5	137	2
5	168	-2
5	186	2
6	22	1
6	31	1
6	38	1
6	40	1
6	86	1
6	111	1
6	130	2
6	164	-2
6	184	2
7	8	1
7	15	1
7	21	1
7	38	1
7	65	1
7	99	1
7	193	2
7	206	2
7	207	2
8	53	1
8	55	1
8	65	1
8	76	1
8	82	1
8	162	-2
8	194	-2
8	207	2
9	17	1
9	44	1
9	47	1
9	50	1
9	67	1
9	108	1
9	122	-2
9	139	2
9	167	-2
10	39	1
10	69	1
10	83	1
10	98	1
10	105	1
10	108	1
10	126	-2
10	129	2
10	155	-2
11	36	1
11	40	1
11	46	1
11	65	1
11	68	1
11	158	2
11	173	2
11	174	-2
12	25	1
12	44	1
12	46	1
12	79	1
12	92	1
12	111	1
12	187	2
12	190	-2
12	220	2
13	27	1
13	32	1
13	41	1
13	49	1
13	52	1
13	81	1
13	123	-2
13	134	2
13	170	-2
14	37	1
14	63	1
14	88	1
14	91	1
14	99	1
14	111	1
14	166	-2
14	189	2
14	204	-2
15	38	1
15	52	1
15	58	1
15	84	1
15	160	2
15	168	-2
15	193	2
16	23	1
16	28	1
16	80	1
16	97	1
16	103	1
16	109	1
16	132	2
16	140	-2
16	143	-2
17	61	1
17	73	1
17	90	1
17	96	1
17	108	1
17	122	-2
17	146	-2
17	148	2
18	24	1
18	30	1
18	36	1
18	42	1
18	54	1
18	74	1
18	135	-2
18	138	-2
18	153	-2
19	43	1
19	52	1
