1	1	-1
2	2	1
3	3	3
4	4	-1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	-1
18	18	3
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	-2
33	33	-2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	-2
1	2	1
1	3	1
1	11	1
1	16	1
1	20	1
1	22	1
1	27	-2
1	34	-2
1	37	2
2	3	1
2	6	1
2	14	1
2	15	1
2	21	1
2	27	-2
2	40	2
2	47	-2
3	6	1
3	18	1
3	20	1
3	22	1
3	27	-2
3	30	2
3	39	2
4	5	1
4	7	1
4	15	1
4	18	1
4	20	1
4	21	1
4	29	-2
4	31	2
4	38	2
5	10	1
5	11	2
5	13	1
5	20	1
5	25	-2
5	32	-2
5	38	2
6	7	1
6	9	1
6	14	1
6	18	1
6	39	2
6	45	2
6	47	-2
7	9	1
7	12	1
7	15	1
7	18	1
7	31	2
7	36	-2
7	45	2
8	9	1
8	10	1
8	16	1
8	17	1
8	21	1
8	24	1
8	41	2
8	42	-2
8	43	2
9	10	1
9	19	1
9	23	1
9	42	-2
9	44	-2
9	45	2
10	11	1
10	17	1
10	19	1
10	25	-2
10	28	2
10	42	-2
11	13	1
11	16	1
11	25	-2
11	32	-2
11	34	-2
12	13	1
12	14	2
12	18	1
12	24	1
12	26	-2
12	36	-2
12	48	2
13	14	1
13	23	1
13	24	1
13	26	-2
13	32	-2
13	35	-2
14	24	1
14	26	-2
14	47	-2
14	48	2
15	17	1
15	21	1
15	23	1
15	31	2
15	33	2
15	40	2
16	19	1
16	21	1
16	22	1
16	34	-2
16	43	2
16	46	-2
17	19	1
17	23	1
17	24	1
17	28	2
17	33	2
17	41	2
18	21	1
18	29	-2
18	36	-2
18	39	2
19	22	1
19	23	1
19	28	2
19	44	-2
19	46	-2
20	22	2
20	30	2
20	37	2
20	38	2
21	29	-2
21	40	2
21	43	2
22	30	2
22	37	2
22	46	-2
23	24	1
23	33	2
23	35	-2
23	44	-2
24	35	-2
24	41	2
24	48	2
