1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	3
21	21	1
22	22	-1
23	23	1
24	24	3
25	25	-1
26	26	-1
27	27	-3
28	28	-3
29	29	3
30	30	1
31	31	-1
32	32	-3
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	-3
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	-3
56	56	3
57	57	3
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	-1
70	70	3
71	71	1
72	72	-1
73	73	-3
74	74	-3
75	75	-1
76	76	3
77	77	1
78	78	1
79	79	3
80	80	1
81	81	-1
82	82	-1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	1
88	88	3
89	89	-1
90	90	1
91	91	-3
92	92	3
93	93	3
94	94	-1
95	95	-1
96	96	3
97	97	-1
98	98	1
99	99	1
100	100	-3
101	101	1
102	102	1
103	103	-1
104	104	3
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	2
204	204	-2
205	205	2
206	206	-2
207	207	2
208	208	2
1	14	1
1	17	1
1	29	1
1	38	1
1	50	1
1	99	1
1	133	-2
1	191	-2
1	204	2
2	11	1
2	33	1
2	36	1
2	39	1
2	46	1
2	84	1
2	112	2
2	139	2
2	146	2
3	45	1
3	51	1
3	54	1
3	65	1
3	73	1
3	99	1
3	130	2
3	176	-2
3	180	-2
4	8	1
4	53	1
4	57	1
4	70	1
4	82	1
4	101	1
4	174	2
4	175	-2
4	186	-2
5	25	1
5	42	1
5	53	1
5	71	1
5	91	1
5	94	1
5	123	2
5	161	2
5	192	2
6	28	1
6	47	1
6	54	1
6	58	1
6	61	1
6	68	1
6	110	2
6	151	2
6	153	2
7	44	1
7	74	1
7	83	1
7	85	1
7	93	1
7	95	1
7	108	2
7	145	-2
7	171	2
8	10	1
8	31	1
8	42	1
8	92	1
8	101	1
8	167	-2
8	174	2
8	190	2
9	22	1
9	27	1
9	48	1
9	51	1
9	56	1
9	84	1
9	156	2
9	168	-2
9	183	2
10	42	1
10	53	1
10	68	1
10	76	1
10	78	1
10	134	-2
10	166	-2
10	167	-2
11	32	1
11	36	1
11	66	1
11	74	1
11	81	1
11	139	2
11	154	-2
11	179	-2
12	13	1
12	18	1
12	24	1
12	51	1
12	58	1
12	79	1
12	140	2
12	143	-2
12	195	2
13	30	1
13	40	1
13	51	1
13	58	1
13	65	1
13	143	-2
13	147	-2
13	159	2
14	29	1
14	55	1
14	57	1
14	59	1
14	68	1
14	136	-2
14	184	-2
14	191	-2
15	28	1
15	69	2
15	72	1
15	74	1
15	79	1
15	107	-2
15	141	2
15	152	2
16	19	1
16	39	1
16	48	1
16	67	1
16	75	1
16	85	1
16	117	2
16	122	2
16	142	-2
17	20	1
17	31	1
17	38	1
17	42	1
17	99	1
17	113	-2
17	128	-2
17	204	2
18	37	1
18	43	1
18	58	1
18	67	1
18	89	1
18	114	-2
18	173	-2
18	195	2
19	39	1
19	43	1
19	55	1
19	59	1
19	96	1
19	117	2
19	150	2
19	197	2
20	42	1
20	57	1
20	80	1
20	81	1
20	86	1
20	111	-2
20	128	-2
20	193	2
21	40	1
21	49	1
21	50	1
21	71	1
21	96	1
