1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-3
24	24	-1
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	-3
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	3
48	48	1
49	49	1
50	50	1
51	51	1
52	52	3
53	53	-3
54	54	-1
55	55	-3
56	56	1
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	4	1
1	7	1
1	23	1
1	24	1
1	30	1
1	47	1
1	66	-2
1	84	2
1	106	-2
2	6	1
2	7	1
2	11	1
2	15	1
2	54	1
2	55	1
2	91	-2
2	101	2
2	110	-2
3	18	1
3	23	1
3	26	1
3	41	1
3	48	1
3	53	1
3	64	-2
3	72	2
3	108	-2
4	6	1
4	7	1
4	32	1
4	47	1
4	49	1
4	79	2
4	84	2
4	92	-2
5	28	1
5	32	1
5	36	1
5	38	1
5	39	2
5	61	-2
5	65	-2
5	109	-2
6	7	1
6	11	1
6	16	1
6	34	1
6	79	2
6	90	2
6	101	2
7	30	1
7	54	1
7	79	2
7	91	-2
7	106	-2
8	18	1
8	22	1
8	24	1
8	29	1
8	41	1
8	43	1
8	74	2
8	81	-2
8	112	-2
9	11	1
9	25	1
9	36	1
9	38	1
9	40	1
9	52	1
9	69	-2
9	97	2
9	105	2
10	21	1
10	24	1
10	25	1
10	35	1
10	45	1
10	52	1
10	57	2
10	89	-2
10	107	2
11	25	1
11	40	1
11	50	1
11	100	-2
11	101	2
11	105	2
12	31	1
12	37	1
12	46	2
12	51	1
12	55	1
12	75	-2
12	98	2
12	103	-2
13	14	1
13	15	1
13	17	1
13	34	1
13	38	1
13	49	1
13	58	-2
13	78	-2
13	111	2
14	19	1
14	20	1
14	38	1
14	43	1
14	49	1
14	67	-2
14	102	-2
14	111	2
15	17	1
15	29	1
15	53	1
15	55	1
15	58	-2
15	68	-2
15	110	-2
16	17	1
16	34	1
16	39	1
16	45	1
16	53	1
16	70	-2
16	82	-2
16	90	2
17	18	1
17	31	1
17	39	1
17	58	-2
17	82	-2
17	86	-2
18	22	1
18	23	1
18	31	1
18	86	-2
18	108	-2
18	112	-2
19	20	1
19	33	2
19	40	1
19	44	1
19	67	-2
19	71	-2
19	87	-2
20	23	1
20	30	1
20	44	1
20	55	1
20	59	2
20	67	-2
20	96	-2
21	22	1
21	30	1
21	45	1
21	50	1
21	56	1
21	83	-2
21	93	2
21	107	2
22	27	1
22	28	1
22	50	1
22	93	2
22	95	-2
22	112	-2
23	24	1
23	55	1
23	59	2
23	66	-2
23	108	-2
24	43	1
24	52	1
24	57	2
24	66	-2
24	81	-2
25	35	1
25	38	1
25	50	1
25	69	-2
25	89	-2
25	100	-2
26	28	1
26	33	1
26	34	1
26	41	1
26	56	1
26	72	2
26	73	2
26	85	-2
27	28	1
27	29	1
27	31	1
27	36	1
27	51	1
27	95	-2
27	99	2
27	104	-2
28	39	1
28	56	1
28	85	-2
28	95	-2
28	109	-2
29	31	1
29	41	1
29	53	1
29	68	-2
29	74	2
29	104	-2
30	44	1
30	56	1
30	83	-2
30	96	-2
30	106	-2
31	51	1
31	86	-2
31	98	2
31	104	-2
32	39	1
32	40	1
32	49	1
32	52	1
32	65	-2
32	77	2
32	92	-2
33	34	1
33	40	1
33	44	1
33	71	-2
33	73	2
33	87	-2
34	49	1
34	73	2
34	78	-2
34	90	2
35	41	1
35	45	1
35	50	1
35	54	1
35	62	-2
35	88	-2
35	89	-2
36	38	1
36	51	1
36	52	1
36	61	-2
36	97	2
36	99	2
37	42	1
37	43	1
37	46	1
37	48	1
37	51	1
37	60	-2
37	63	2
37	75	-2
38	61	-2
38	69	-2
38	111	2
39	65	-2
39	82	-2
