1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	3
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	3
23	23	3
24	24	3
25	25	1
26	26	-1
27	27	3
28	28	1
29	29	-3
30	30	-1
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-3
40	40	3
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
1	8	1
1	9	1
1	16	1
1	25	2
1	34	1
1	55	-2
1	57	2
1	76	2
2	8	1
2	17	1
2	19	1
2	20	1
2	24	1
2	26	1
2	47	2
2	50	-2
2	71	-2
3	7	1
3	12	1
3	17	1
3	22	1
3	26	1
3	29	1
3	56	2
3	59	-2
3	78	2
4	7	1
4	11	1
4	14	1
4	15	1
4	37	1
4	40	1
4	49	-2
4	62	2
4	68	-2
5	6	1
5	13	1
5	14	1
5	32	1
5	35	2
5	45	2
5	60	-2
5	73	-2
6	20	1
6	21	1
6	23	1
6	35	1
6	38	1
6	45	2
6	77	-2
6	79	2
7	11	1
7	15	2
7	26	1
7	53	2
7	68	-2
7	78	2
8	16	1
8	24	1
8	27	1
8	33	1
8	57	2
8	70	-2
8	71	-2
9	10	1
9	15	1
9	24	1
9	25	1
9	34	1
9	41	2
9	55	-2
9	61	2
10	11	1
10	31	1
10	34	1
10	36	1
10	37	1
10	61	2
10	67	-2
10	80	-2
11	15	1
11	31	1
11	40	1
11	53	2
11	62	2
11	80	-2
12	16	1
12	22	1
12	31	1
12	32	1
12	38	1
12	48	2
12	56	2
12	64	2
13	19	1
13	23	1
13	27	1
13	35	1
13	40	1
13	54	2
13	58	2
13	73	-2
14	32	1
14	36	1
14	37	1
14	39	1
14	49	-2
14	60	-2
14	66	2
15	24	1
15	41	2
15	53	2
15	68	-2
16	18	1
16	23	1
16	38	1
16	57	2
16	64	2
16	74	2
17	20	1
17	29	1
17	35	1
17	39	1
17	47	2
17	59	-2
17	65	-2
18	21	1
18	23	1
18	28	2
18	33	1
18	43	-2
18	74	2
18	75	2
19	26	2
19	27	1
19	39	1
19	46	-2
19	50	-2
19	58	2
20	23	1
20	27	1
20	30	1
20	47	2
20	69	-2
20	79	2
21	28	1
21	32	1
21	38	1
21	40	1
21	43	-2
21	63	2
21	77	-2
22	24	1
22	28	1
22	36	1
22	38	1
22	42	2
22	44	-2
22	56	2
23	40	1
23	54	2
23	74	2
23	79	2
24	38	1
24	41	2
24	42	2
24	71	-2
25	29	1
25	30	1
25	34	1
25	51	-2
25	55	-2
25	76	2
26	39	1
26	46	-2
26	50	-2
26	78	2
27	30	1
27	33	1
27	58	2
27	69	-2
27	70	-2
28	33	1
28	36	1
28	43	-2
28	44	-2
28	75	2
29	30	1
29	31	1
29	33	1
29	51	-2
29	52	2
29	59	-2
30	34	1
30	37	1
30	51	-2
30	69	-2
30	72	-2
31	32	1
31	33	1
31	48	2
31	52	2
31	80	-2
32	40	1
32	48	2
32	60	-2
32	63	2
33	52	2
33	70	-2
33	75	2
34	37	1
34	61	2
34	72	-2
34	76	2
35	39	1
35	45	2
35	65	-2
35	73	-2
36	37	1
36	39	1
36	44	-2
36	66	2
36	67	-2
37	49	-2
37	67	-2
37	72	-2
38	42	2
38	64	2
38	77	-2
39	46	-2
39	65	-2
39	66	2
40	54	2
40	62	2
40	63	2
