1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	3
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	-3
17	17	3
18	18	1
19	19	-3
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	-3
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	1
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	3
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
1	9	1
1	17	1
1	18	1
1	26	1
1	37	1
1	39	1
1	49	-2
1	73	-2
1	74	-2
2	21	1
2	26	1
2	28	1
2	32	1
2	38	1
2	39	1
2	48	-2
2	64	2
2	71	2
3	18	1
3	27	1
3	33	1
3	35	1
3	36	1
3	38	1
3	54	2
3	66	-2
3	69	2
4	12	1
4	15	1
4	17	1
4	36	1
4	37	1
4	40	1
4	75	-2
4	76	2
4	80	2
5	8	1
5	13	1
5	16	1
5	22	1
5	34	1
5	37	1
5	46	-2
5	56	-2
5	67	2
6	10	1
6	18	1
6	19	1
6	26	1
6	30	2
6	44	-2
6	53	2
6	58	2
7	10	1
7	11	1
7	15	2
7	21	1
7	32	1
7	45	2
7	52	-2
7	62	-2
8	13	1
8	27	1
8	36	1
8	37	1
8	40	1
8	59	-2
8	63	2
8	67	2
9	18	1
9	20	1
9	31	1
9	35	1
9	39	1
9	49	-2
9	65	-2
9	68	-2
10	21	1
10	22	1
10	30	1
10	34	1
10	42	2
10	45	2
10	58	2
11	15	1
11	20	1
11	23	2
11	38	1
11	60	-2
11	62	-2
11	70	-2
12	19	1
12	24	1
12	29	1
12	31	1
12	36	1
12	55	-2
12	78	2
12	80	2
13	16	1
13	17	1
13	25	1
13	36	1
13	41	2
13	56	-2
13	63	2
14	19	1
14	25	1
14	28	2
14	33	1
14	35	1
14	43	-2
14	50	-2
14	77	-2
15	17	1
15	32	1
15	52	-2
15	62	-2
15	76	2
16	22	1
16	23	1
16	29	1
16	34	1
16	47	-2
16	56	-2
16	61	-2
17	25	1
17	39	1
17	41	2
17	73	-2
17	76	2
18	26	1
18	38	1
18	49	-2
18	53	2
18	69	2
19	29	1
19	30	1
19	33	1
19	43	-2
19	44	-2
19	78	2
20	23	1
20	27	1
20	31	1
20	32	1
20	60	-2
20	68	-2
20	72	-2
21	25	1
21	30	1
21	39	1
21	45	2
21	48	-2
21	51	-2
22	29	1
22	34	2
22	42	2
22	46	-2
22	61	-2
23	34	1
23	38	1
23	47	-2
23	60	-2
23	70	-2
24	29	1
24	31	2
24	33	1
24	40	1
24	55	-2
24	57	2
24	79	2
25	28	1
25	30	1
25	41	2
25	50	-2
25	51	-2
26	32	1
26	37	1
26	53	2
26	64	2
26	74	-2
27	32	1
27	33	1
27	40	1
27	59	-2
27	66	-2
27	72	-2
28	35	1
28	38	1
28	50	-2
28	71	2
28	77	-2
29	33	1
29	61	-2
29	78	2
29	79	2
30	44	-2
30	51	-2
30	58	2
31	40	1
31	55	-2
31	57	2
31	68	-2
32	52	-2
32	64	2
32	72	-2
33	43	-2
33	66	-2
33	79	2
34	42	2
34	46	-2
34	47	-2
35	36	1
35	39	1
35	54	2
35	65	-2
35	77	-2
36	54	2
36	63	2
36	80	2
37	40	1
37	67	2
37	74	-2
37	75	-2
38	69	2
38	70	-2
38	71	2
39	48	-2
39	65	-2
39	73	-2
40	57	2
40	59	-2
40	75	-2
