37	109	2
37	127	2
38	42	1
38	54	1
38	62	1
38	70	2
38	81	2
38	94	-2
39	42	1
39	43	1
39	44	1
39	53	1
39	89	2
39	104	2
39	108	-2
40	54	1
40	55	1
40	56	1
40	57	1
40	59	1
40	72	-2
40	82	2
40	124	-2
41	47	1
41	59	1
41	60	1
41	91	-2
41	96	2
41	118	-2
42	63	1
42	81	2
42	106	2
42	108	-2
43	51	1
43	52	1
43	84	2
43	103	-2
43	104	2
44	53	1
44	58	1
44	89	2
44	92	2
44	128	-2
45	48	1
45	50	1
45	58	1
45	69	-2
45	87	-2
45	95	-2
46	47	1
46	55	1
46	71	2
46	80	-2
46	105	2
47	62	1
47	65	-2
47	105	2
47	118	-2
48	69	-2
48	85	2
48	100	2
49	52	1
49	62	1
49	75	2
49	97	2
49	115	-2
50	58	1
50	87	-2
50	90	2
50	114	2
51	52	1
51	61	1
51	83	-2
51	103	-2
51	125	-2
52	73	-2
52	97	2
52	103	-2
53	63	1
53	67	-2
53	77	2
53	89	2
54	57	1
54	62	1
54	72	-2
54	79	2
54	94	-2
55	59	1
55	80	-2
55	110	-2
55	124	-2
56	82	2
56	86	2
56	122	2
57	58	1
57	72	-2
57	102	2
57	112	2
58	87	-2
58	112	2
58	128	-2
59	60	1
59	91	-2
59	117	2
59	124	-2
60	64	1
60	76	2
60	91	-2
60	121	-2
61	66	-2
61	83	-2
61	113	-2
62	65	-2
62	75	2
62	94	-2
63	67	-2
63	106	2
63	127	2
64	76	2
64	101	2
64	119	-2
