1	1	3
2	2	-3
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	-3
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-3
25	25	3
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	-3
32	32	3
33	33	1
34	34	-1
35	35	3
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	3
42	42	1
43	43	1
44	44	3
45	45	-1
46	46	1
47	47	3
48	48	3
49	49	-1
50	50	1
51	51	-3
52	52	1
53	53	-1
54	54	3
55	55	-1
56	56	3
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
1	29	1
1	32	1
1	42	1
1	44	1
1	47	1
1	50	1
1	68	2
1	87	-2
1	108	-2
2	11	1
2	12	1
2	20	1
2	27	1
2	34	1
2	37	1
2	58	2
2	85	-2
2	89	-2
3	7	1
3	24	1
3	32	1
3	36	1
3	51	1
3	52	1
3	80	-2
3	96	2
3	97	-2
4	9	1
4	20	1
4	22	1
4	25	1
4	31	1
4	56	1
4	77	2
4	78	-2
4	105	-2
5	20	1
5	25	1
5	33	1
5	43	1
5	48	2
5	62	2
5	81	-2
5	112	2
6	13	1
6	14	1
6	18	1
6	23	1
6	37	1
6	53	1
6	61	2
6	63	-2
6	100	-2
7	11	1
7	13	1
7	24	1
7	31	1
7	36	1
7	67	-2
7	96	2
7	106	-2
8	23	1
8	38	1
8	42	1
8	44	1
8	54	1
8	56	1
8	66	-2
8	91	-2
8	103	2
9	12	1
9	47	1
9	48	1
9	52	1
9	56	1
9	59	-2
9	70	-2
9	105	-2
10	26	1
10	29	1
10	39	1
10	41	1
10	43	1
10	54	1
10	73	2
10	90	-2
10	93	-2
11	13	1
11	26	1
11	27	1
11	53	1
11	69	2
11	85	-2
11	106	-2
12	18	1
12	34	1
12	51	1
12	52	1
12	70	-2
12	79	-2
12	89	-2
13	17	1
13	18	1
13	37	1
13	83	-2
13	100	-2
13	106	-2
14	23	1
14	36	1
14	38	1
14	49	1
14	55	1
14	61	2
14	104	-2
14	111	-2
15	18	1
15	22	1
15	23	1
15	25	1
15	50	1
15	55	1
15	74	-2
15	76	2
15	101	2
16	27	1
16	28	1
16	32	1
16	41	1
16	46	1
16	56	1
16	60	-2
16	71	-2
16	88	-2
17	37	1
17	39	1
17	40	1
17	45	1
17	51	1
17	64	2
17	83	-2
17	110	-2
18	51	1
18	55	1
18	79	-2
18	100	-2
18	101	2
19	30	1
19	31	1
19	45	2
19	46	1
19	49	1
19	75	-2
19	95	-2
19	109	-2
20	25	1
20	31	1
20	37	1
20	58	2
20	62	2
20	78	-2
21	28	1
21	30	2
21	33	1
21	43	1
21	46	1
21	86	2
21	102	-2
21	107	2
22	25	1
22	29	1
22	50	1
22	55	1
22	65	2
22	74	-2
22	77	2
23	25	1
23	56	1
23	61	2
23	66	-2
23	76	2
24	31	1
24	40	1
24	42	1
24	51	1
24	67	-2
24	80	-2
24	84	-2
25	62	2
25	76	2
25	77	2
26	34	1
26	39	1
26	43	1
26	53	1
26	69	2
26	73	2
26	99	2
27	38	1
27	46	1
27	52	1
27	57	2
27	85	-2
27	88	-2
28	33	1
28	35	1
28	41	2
28	60	-2
28	86	2
28	92	2
29	39	1
29	47	1
29	55	1
29	65	2
29	68	2
29	93	-2
30	43	1
30	46	2
30	75	-2
30	102	-2
30	107	2
31	45	1
31	67	-2
31	78	-2
31	109	-2
32	44	1
32	52	1
32	56	1
32	71	-2
32	87	-2
32	97	-2
33	35	1
33	36	1
33	48	1
33	82	2
33	86	2
33	112	2
34	39	1
34	49	1
34	53	1
34	89	-2
34	94	2
34	99	2
35	36	1
35	41	1
35	44	1
35	54	1
35	72	2
35	82	2
35	92	2
36	49	1
36	82	2
36	96	2
36	104	-2
37	53	1
37	58	2
37	63	-2
37	83	-2
38	42	1
38	52	1
38	55	1
38	57	2
38	91	-2
38	111	-2
39	51	1
39	64	2
39	93	-2
39	99	2
40	42	1
40	45	1
40	47	1
40	50	1
40	84	-2
40	98	2
40	110	-2
41	54	1
41	60	-2
41	90	-2
41	92	2
42	50	1
42	84	-2
42	91	-2
42	108	-2
43	48	1
43	73	2
43	81	-2
43	102	-2
44	54	2
44	72	2
44	87	-2
44	103	2
45	49	1
45	95	-2
45	109	-2
45	110	-2
46	75	-2
46	88	-2
46	107	2
47	48	1
47	50	1
47	59	-2
47	68	2
47	98	2
48	59	-2
48	81	-2
48	112	2
49	53	1
49	94	2
49	95	-2
49	104	-2
50	74	-2
50	98	2
50	108	-2
51	64	2
51	79	-2
51	80	-2
52	57	2
52	70	-2
52	97	-2
53	63	-2
53	69	2
53	94	2
54	72	2
54	90	-2
54	103	2
55	65	2
55	101	2
55	111	-2
56	66	-2
56	71	-2
56	105	-2
