1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	-1
19	19	3
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	3
57	57	3
58	58	1
59	59	1
60	60	-1
61	61	3
62	62	3
63	63	-1
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	3
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
1	2	1
1	25	1
1	43	1
1	50	1
1	51	1
1	68	1
1	81	2
1	117	2
1	120	2
2	24	1
2	25	1
2	27	1
2	38	1
2	66	1
2	115	2
2	120	2
2	126	-2
3	19	1
3	23	1
3	33	1
3	41	1
3	60	1
3	66	1
3	78	2
3	95	-2
3	136	-2
4	13	1
4	28	1
4	54	1
4	55	1
4	61	1
4	66	1
4	132	2
4	135	-2
4	140	2
5	9	1
5	50	1
5	55	1
5	58	1
5	61	1
5	62	1
5	73	-2
5	86	-2
5	102	-2
6	14	1
6	24	1
6	29	1
6	33	1
6	47	2
6	103	2
6	107	-2
6	143	2
7	12	1
7	16	1
7	34	1
7	49	1
7	65	1
7	70	1
7	100	-2
7	104	2
7	112	2
8	15	1
8	18	2
8	34	1
8	54	1
8	60	1
8	82	-2
8	110	-2
8	131	-2
9	28	1
9	31	1
9	55	1
9	56	1
9	71	1
9	86	-2
9	91	-2
9	139	2
10	19	2
10	35	1
10	37	1
10	63	1
10	68	1
10	83	-2
10	123	2
10	130	-2
11	13	1
11	17	1
11	29	1
11	61	1
11	67	1
11	71	1
11	76	2
11	97	-2
11	119	2
12	22	1
12	32	2
12	52	1
12	65	1
12	104	2
12	124	-2
12	129	-2
13	54	1
13	67	2
13	70	1
13	118	-2
13	119	2
13	132	2
14	16	1
14	42	1
14	46	1
14	47	1
14	69	1
14	75	2
14	84	-2
14	103	2
15	23	1
15	44	1
15	54	1
15	56	1
15	62	1
15	74	2
15	82	-2
15	85	-2
16	20	1
16	50	1
16	69	1
16	70	1
16	75	2
16	99	-2
16	100	-2
17	22	1
17	36	1
17	61	1
17	64	2
17	76	2
17	101	2
17	127	-2
18	20	1
18	34	1
18	60	1
18	72	1
18	110	-2
18	116	-2
18	131	-2
19	41	1
19	63	1
19	68	1
19	123	2
19	130	-2
19	136	-2
20	26	1
20	38	1
20	50	1
20	72	1
20	99	-2
20	116	-2
20	142	2
21	26	1
21	27	1
21	32	1
21	35	1
21	63	1
21	72	1
21	87	-2
21	134	2
21	141	-2
22	32	1
22	56	1
22	59	1
22	64	1
22	101	2
22	124	-2
22	138	-2
23	43	1
23	48	1
23	56	1
23	60	1
23	85	-2
23	95	-2
23	114	-2
24	29	1
24	30	1
24	39	1
24	66	1
24	111	2
24	115	2
24	143	2
25	41	1
25	46	1
25	48	1
25	63	1
25	96	-2
25	120	2
25	133	2
26	35	1
26	38	1
26	44	1
26	51	1
26	109	2
26	141	-2
26	142	2
27	38	1
27	45	1
27	72	2
27	126	-2
27	134	2
27	144	-2
28	40	1
28	61	1
28	69	1
28	71	1
28	89	-2
28	91	-2
28	140	2
29	41	1
29	68	1
29	71	1
29	94	2
29	97	-2
29	143	2
30	36	2
30	39	1
30	53	1
30	69	1
30	79	2
30	111	2
30	125	-2
31	33	1
31	45	1
31	56	1
31	57	1
31	65	1
31	88	2
31	128	-2
31	139	2
32	52	1
32	63	1
32	87	-2
32	124	-2
32	129	-2
33	47	1
