1	1	1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	-3
9	9	1
10	10	3
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	3
16	16	3
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	1
24	24	1
25	25	3
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	-3
32	32	3
33	33	3
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
1	7	1
1	12	1
1	18	1
1	30	1
1	32	1
1	38	1
1	42	-2
1	68	2
1	76	-2
2	7	1
2	10	1
2	32	1
2	34	1
2	38	1
2	40	1
2	49	-2
2	58	-2
2	78	2
3	8	1
3	23	1
3	24	1
3	27	1
3	30	1
3	40	1
3	53	2
3	55	-2
3	65	2
4	11	1
4	12	1
4	29	1
4	31	1
4	36	1
4	37	1
4	59	-2
4	67	2
4	77	2
5	8	1
5	14	1
5	15	1
5	17	1
5	33	1
5	34	1
5	41	2
5	45	-2
5	75	-2
6	7	1
6	9	2
6	15	1
6	17	1
6	28	1
6	52	-2
6	64	-2
6	66	2
7	18	1
7	28	1
7	34	1
7	66	2
7	68	2
7	78	2
8	18	1
8	19	1
8	30	1
8	34	1
8	45	-2
8	55	-2
8	60	2
9	15	1
9	17	1
9	34	1
9	39	1
9	50	2
9	52	-2
9	64	-2
10	15	1
10	16	1
10	20	1
10	22	1
10	32	1
10	44	2
10	49	-2
10	61	-2
11	14	1
11	18	1
11	19	1
11	29	2
11	47	2
11	59	-2
11	74	2
12	22	1
12	27	1
12	30	1
12	36	1
12	42	-2
12	67	2
12	71	-2
13	21	1
13	24	1
13	26	2
13	31	1
13	40	1
13	57	-2
13	63	2
13	72	2
14	19	2
14	28	1
14	33	1
14	74	2
14	75	-2
14	80	2
15	17	1
15	22	1
15	41	2
15	61	-2
15	64	-2
16	20	1
16	25	1
16	33	1
16	36	1
16	39	1
16	44	2
16	69	-2
16	79	-2
17	20	1
17	23	1
17	41	2
17	48	-2
17	52	-2
18	19	1
18	29	1
18	47	2
18	60	2
18	68	2
19	28	1
19	60	2
19	74	2
19	80	2
20	23	1
20	29	1
20	35	1
20	44	2
20	48	-2
20	51	-2
21	24	1
21	26	2
21	35	1
21	39	1
21	43	-2
21	62	-2
21	72	2
22	27	1
22	31	1
22	37	1
22	54	2
22	61	-2
22	71	-2
23	25	1
23	33	1
23	40	1
23	46	2
23	48	-2
23	65	2
24	26	1
24	27	1
24	40	1
24	53	2
24	62	-2
24	63	2
25	28	1
25	33	1
25	36	1
25	38	1
25	46	2
25	56	2
25	69	-2
26	31	1
26	57	-2
26	62	-2
26	72	2
27	30	1
27	32	1
27	53	2
27	71	-2
27	73	-2
28	38	1
28	56	2
28	66	2
28	80	2
29	35	1
29	47	2
29	51	-2
29	59	-2
30	32	1
30	42	-2
30	55	-2
30	73	-2
31	37	2
31	54	2
31	57	-2
31	77	2
32	38	1
32	49	-2
32	73	-2
32	76	-2
33	39	1
33	46	2
33	75	-2
33	79	-2
34	39	1
34	45	-2
34	50	2
34	78	2
35	36	1
35	37	1
35	39	1
35	43	-2
35	51	-2
35	70	2
36	37	1
36	67	2
36	69	-2
36	70	2
37	54	2
37	70	2
37	77	2
38	40	1
38	56	2
38	58	-2
38	76	-2
39	43	-2
39	50	2
39	79	-2
40	58	-2
40	63	2
40	65	2
