1	1	1
2	2	3
3	3	3
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	3
15	15	3
16	16	3
17	17	1
18	18	3
19	19	-1
20	20	3
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	3
51	51	1
52	52	-3
53	53	1
54	54	1
55	55	3
56	56	3
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	23	2
1	27	1
1	28	1
1	47	1
1	55	1
1	74	2
1	75	-2
1	99	2
2	4	1
2	12	1
2	16	1
2	24	1
2	36	1
2	46	1
2	60	-2
2	101	-2
2	104	2
3	21	1
3	22	1
3	30	1
3	39	1
3	41	1
3	53	1
3	72	-2
3	81	2
3	108	-2
4	6	1
4	16	1
4	49	1
4	51	1
4	56	1
4	73	-2
4	101	-2
4	105	-2
5	9	1
5	14	1
5	15	1
5	16	1
5	17	1
5	51	1
5	59	-2
5	110	2
5	112	2
6	26	1
6	27	1
6	35	1
6	37	1
6	49	1
6	69	2
6	80	2
6	105	-2
7	10	1
7	11	1
7	29	1
7	45	1
7	54	1
7	56	1
7	87	-2
7	91	2
7	107	-2
8	11	1
8	40	2
8	41	1
8	42	1
8	52	1
8	61	2
8	95	-2
8	96	-2
9	15	1
9	17	1
9	24	1
9	34	1
9	50	1
9	65	-2
9	77	-2
9	112	2
10	20	1
10	32	1
10	44	1
10	54	2
10	87	-2
10	92	2
10	111	2
11	23	1
11	29	1
11	40	1
11	43	1
11	78	2
11	96	-2
11	107	-2
12	21	1
12	26	1
12	27	1
12	36	1
12	45	1
12	60	-2
12	82	-2
12	106	-2
13	14	1
13	17	1
13	19	1
13	25	1
13	31	1
13	50	1
13	67	2
13	76	-2
13	79	2
14	15	1
14	17	1
14	38	1
14	39	1
14	79	2
14	103	-2
14	110	2
15	24	1
15	29	1
15	55	1
15	77	-2
15	88	2
15	110	2
16	33	1
16	48	1
16	51	1
16	59	-2
16	70	2
16	101	-2
17	18	1
17	30	1
17	79	2
17	89	-2
17	112	2
18	30	1
18	34	1
18	46	1
18	50	1
18	56	1
18	64	2
18	89	-2
18	94	-2
19	25	1
19	35	1
19	38	1
19	47	1
19	53	1
19	67	2
19	84	-2
19	90	-2
20	26	1
20	32	1
20	36	1
20	49	1
20	55	1
20	62	-2
20	92	2
20	98	-2
21	22	1
21	27	1
21	28	1
21	54	1
21	66	-2
21	106	-2
21	108	-2
22	24	1
22	25	1
22	37	1
22	52	1
22	58	2
22	68	2
22	108	-2
23	27	1
23	43	1
23	47	1
23	74	2
23	78	2
23	99	2
24	46	1
24	52	1
24	58	2
24	77	-2
24	104	2
25	37	1
25	38	1
25	44	1
25	67	2
25	68	2
25	93	2
26	37	1
26	45	1
26	49	1
26	80	2
26	82	-2
26	98	-2
27	35	1
27	69	2
27	99	2
27	106	-2
28	42	1
28	44	1
28	54	1
28	55	1
28	66	-2
28	75	-2
28	97	-2
29	32	1
29	49	1
29	55	1
29	88	2
29	100	2
29	107	-2
30	31	1
30	48	1
30	53	1
30	72	-2
30	86	-2
30	89	-2
31	34	1
31	48	1
31	50	1
31	51	1
31	76	-2
31	85	2
31	86	-2
32	35	1
32	42	1
32	49	1
32	71	2
32	92	2
32	100	2
33	37	1
33	41	1
33	48	2
33	53	1
33	70	2
33	83	2
33	109	2
34	50	1
34	51	1
34	56	1
34	64	2
34	65	-2
34	85	2
35	38	1
35	42	1
35	69	2
35	71	2
35	84	-2
36	40	1
36	43	1
36	55	1
36	60	-2
36	62	-2
36	102	2
37	53	1
37	68	2
37	80	2
37	109	2
38	39	1
38	44	1
38	84	-2
38	93	2
38	103	-2
39	41	1
39	45	1
39	47	1
39	57	2
39	81	2
39	103	-2
40	43	1
40	52	1
40	95	-2
40	96	-2
40	102	2
41	42	1
41	48	1
41	61	2
41	81	2
41	83	2
42	44	1
42	61	2
42	71	2
42	97	-2
43	46	1
43	52	1
43	63	-2
43	78	2
43	102	2
44	54	1
44	93	2
44	97	-2
44	111	2
45	47	1
45	56	1
45	57	2
45	82	-2
45	91	2
46	50	1
46	52	1
46	63	-2
46	94	-2
46	104	2
47	53	1
47	57	2
47	74	2
47	90	-2
48	70	2
48	83	2
48	86	-2
49	98	-2
49	100	2
49	105	-2
50	65	-2
50	76	-2
50	94	-2
51	56	1
51	59	-2
51	73	-2
51	85	2
52	58	2
52	63	-2
52	95	-2
53	72	-2
53	90	-2
53	109	2
54	66	-2
54	87	-2
54	111	2
55	62	-2
55	75	-2
55	88	2
56	64	2
56	73	-2
56	91	2
