1	1	-1
2	2	-1
3	3	-3
4	4	-3
5	5	-1
6	6	3
7	7	1
8	8	3
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-3
14	14	-1
15	15	-3
16	16	-3
17	17	-3
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-3
24	24	1
25	25	-2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	-2
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	-2
1	10	1
1	11	1
1	18	1
1	22	1
1	23	1
1	24	1
1	32	2
1	38	-2
1	48	-2
2	4	1
2	5	1
2	14	1
2	15	1
2	19	1
2	21	1
2	30	2
2	35	2
2	44	-2
3	4	1
3	13	1
3	20	1
3	22	1
3	23	2
3	31	-2
3	34	2
3	46	2
4	9	1
4	14	1
4	16	1
4	23	1
4	30	2
4	43	2
4	46	2
5	10	1
5	15	1
5	17	1
5	21	1
5	22	1
5	37	-2
5	44	-2
5	45	2
6	7	1
6	8	1
6	9	1
6	12	1
6	18	1
6	24	1
6	25	-2
6	40	2
6	47	2
7	14	1
7	16	1
7	18	1
7	20	1
7	21	1
7	25	-2
7	33	2
7	36	-2
8	10	1
8	11	1
8	12	2
8	19	1
8	27	-2
8	29	2
8	40	2
9	16	1
9	19	1
9	24	2
9	28	-2
9	43	2
9	47	2
10	12	1
10	18	1
10	22	1
10	29	2
10	32	2
10	37	-2
11	18	1
11	19	1
11	20	1
11	22	1
11	27	-2
11	39	-2
11	48	-2
12	16	1
12	21	1
12	29	2
12	40	2
12	42	2
13	14	1
13	15	1
13	17	2
13	23	1
13	26	2
13	31	-2
13	41	-2
14	17	1
14	21	1
14	26	2
14	30	2
14	36	-2
15	17	2
15	19	1
15	35	2
15	41	-2
15	45	2
16	20	1
16	21	1
16	33	2
16	42	2
16	43	2
17	26	2
17	41	-2
17	45	2
18	20	1
18	25	-2
18	32	2
18	39	-2
19	24	1
19	27	-2
19	28	-2
19	35	2
20	22	1
20	33	2
20	34	2
20	39	-2
21	36	-2
21	42	2
21	44	-2
22	34	2
22	37	-2
22	48	-2
23	24	1
23	31	-2
23	38	-2
23	46	2
24	28	-2
24	38	-2
24	47	2
