1	1	1
2	2	-1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-3
26	26	-3
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	3
38	38	-1
39	39	-1
40	40	-3
41	41	-1
42	42	-1
43	43	-1
44	44	3
45	45	-3
46	46	3
47	47	1
48	48	-1
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	-3
60	60	3
61	61	1
62	62	3
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	-1
72	72	3
73	73	3
74	74	-3
75	75	-1
76	76	1
77	77	3
78	78	-3
79	79	-1
80	80	3
81	81	1
82	82	-1
83	83	3
84	84	1
85	85	1
86	86	3
87	87	3
88	88	1
89	89	3
90	90	1
91	91	3
92	92	1
93	93	-1
94	94	1
95	95	-1
96	96	1
97	97	-3
98	98	1
99	99	3
100	100	-1
101	101	-1
102	102	1
103	103	1
104	104	-3
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	-2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	-2
1	13	1
1	38	1
1	39	1
1	52	1
1	90	1
1	95	1
1	147	-2
1	149	-2
1	169	-2
2	12	1
2	17	1
2	25	2
2	72	1
2	103	1
2	141	2
2	162	2
2	201	2
3	19	1
3	31	1
3	49	1
3	65	1
3	74	1
3	78	1
3	107	-2
3	170	2
3	181	-2
4	13	1
4	18	1
4	20	1
4	71	1
4	97	1
4	104	1
4	175	-2
4	185	2
4	190	2
5	10	1
5	47	1
5	83	1
5	94	1
5	102	1
5	104	1
5	167	2
5	199	2
5	203	-2
6	8	1
6	23	1
6	29	1
6	55	1
6	65	1
6	87	1
6	178	-2
6	183	2
6	204	-2
7	16	1
7	18	1
7	86	1
7	91	1
7	97	1
7	100	1
7	129	2
7	132	-2
7	156	2
8	38	1
8	47	1
8	57	1
8	65	1
8	92	1
8	114	2
8	116	-2
8	183	2
9	22	1
9	38	1
9	77	1
9	79	1
9	94	1
9	100	1
9	118	-2
9	134	-2
9	159	2
10	22	1
10	24	1
10	35	1
10	45	1
10	94	1
10	122	2
10	167	2
10	195	2
11	32	1
11	84	1
11	85	1
11	89	1
11	91	1
11	103	1
11	120	2
11	130	-2
11	177	-2
12	25	1
12	37	1
12	39	1
12	51	1
12	53	1
12	141	2
12	155	-2
12	163	2
13	39	1
13	92	1
13	101	1
13	104	1
13	147	-2
13	171	2
13	185	2
14	21	1
14	46	1
14	64	1
14	69	1
14	89	1
14	94	1
14	136	-2
14	153	-2
14	208	2
15	18	1
15	32	1
15	59	1
15	60	1
15	79	1
15	98	1
15	113	2
15	125	2
15	143	2
16	35	1
16	71	1
16	73	1
16	83	1
16	100	1
16	105	-2
16	156	2
16	193	2
17	25	1
17	31	1
17	82	1
17	95	1
17	96	1
17	162	2
17	166	-2
17	179	2
18	59	1
18	71	1
18	97	1
18	125	2
18	129	2
18	175	-2
19	49	1
19	50	1
19	58	1
19	75	1
19	98	1
19	112	2
19	161	2
19	181	-2
20	33	1
20	49	1
20	60	1
20	87	1
20	97	1
20	139	2
20	182	2
20	190	2
21	34	1
21	43	1
21	45	1
21	76	1
21	89	1
21	153	-2
21	168	2
21	191	-2
