1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	-3
6	6	1
7	7	-1
8	8	-3
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	2
18	18	-2
19	19	-2
20	20	2
21	21	2
22	22	2
23	23	2
24	24	2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	-2
1	3	1
1	5	1
1	10	1
1	12	1
1	14	1
1	16	1
1	20	2
1	27	2
1	28	-2
2	3	1
2	4	1
2	5	1
2	9	1
2	12	2
2	19	2
2	23	-2
2	29	-2
3	5	1
3	8	1
3	9	1
3	10	1
3	27	2
3	29	-2
3	31	-2
4	6	1
4	7	1
4	10	1
4	12	1
4	13	1
4	18	-2
4	19	2
4	22	2
5	12	1
5	14	1
5	15	1
5	17	-2
5	23	-2
5	27	2
6	7	1
6	8	1
6	9	1
6	10	1
6	15	1
6	18	-2
6	25	2
6	30	2
7	8	1
7	11	1
7	13	2
7	22	2
7	24	-2
7	30	2
8	10	1
8	11	1
8	13	1
8	30	2
8	31	-2
8	32	2
9	11	1
9	15	1
9	16	1
9	25	2
9	26	2
9	29	-2
10	12	1
10	18	-2
10	28	-2
10	31	-2
11	13	2
11	16	1
11	24	-2
11	26	2
11	32	2
12	19	2
12	23	-2
12	28	-2
13	22	2
13	24	-2
13	32	2
14	15	2
14	16	2
14	17	-2
14	20	2
14	21	-2
15	16	1
15	17	-2
15	21	-2
15	25	2
16	20	2
16	21	-2
16	26	2
