35	82	-2
35	113	-2
36	43	1
36	45	1
36	72	2
36	101	2
36	122	2
37	40	1
37	47	1
37	56	1
37	66	-2
37	110	-2
37	121	-2
38	39	1
38	42	1
38	82	-2
38	95	2
38	123	-2
39	46	1
39	82	-2
39	87	-2
39	108	2
40	44	1
40	60	1
40	106	2
40	110	-2
40	126	2
41	61	1
41	102	-2
41	119	2
41	127	-2
42	53	1
42	59	1
42	75	-2
42	81	-2
42	123	-2
43	88	-2
43	113	-2
43	122	2
44	55	1
44	94	2
44	103	-2
44	126	2
45	49	1
45	65	2
45	101	2
45	112	-2
46	49	1
46	54	1
46	87	-2
46	91	-2
46	93	-2
47	53	1
47	62	1
47	66	-2
47	111	-2
47	128	-2
48	64	1
48	77	2
48	115	2
48	125	2
49	54	1
49	65	2
49	91	-2
49	92	-2
50	51	1
50	55	1
50	63	1
50	68	2
50	109	2
50	114	2
51	57	1
51	68	2
51	90	-2
51	105	-2
52	55	1
52	59	1
52	64	1
52	67	-2
52	89	-2
52	98	2
53	59	1
53	75	-2
53	83	-2
53	111	-2
54	57	1
54	60	1
54	62	1
54	78	-2
54	91	-2
54	99	2
55	59	1
55	94	2
55	98	2
55	114	2
56	97	2
56	107	2
56	121	-2
57	60	1
57	69	-2
57	90	-2
57	99	2
58	73	2
58	74	-2
58	124	-2
59	75	-2
59	98	2
59	117	-2
60	99	2
60	100	-2
60	106	2
61	64	1
61	71	-2
61	102	-2
61	104	2
62	78	-2
62	96	2
62	128	-2
63	85	2
63	109	2
63	116	2
64	77	2
64	89	-2
64	104	2
