1	1	-3
2	2	-1
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	-3
39	39	-3
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	-3
57	57	1
58	58	-1
59	59	-1
60	60	-3
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	-3
67	67	-3
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	-3
74	74	3
75	75	-1
76	76	-1
77	77	-1
78	78	-3
79	79	1
80	80	-3
81	81	-1
82	82	-1
83	83	1
84	84	-1
85	85	-3
86	86	-1
87	87	3
88	88	-1
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
1	7	2
1	30	1
1	40	1
1	41	1
1	76	1
1	106	-2
1	164	-2
1	175	-2
2	16	1
2	37	1
2	46	1
2	58	1
2	62	1
2	65	1
2	100	-2
2	161	-2
2	173	-2
3	19	1
3	23	1
3	25	1
3	38	1
3	55	1
3	75	1
3	90	-2
3	116	-2
3	126	2
4	19	1
4	23	1
4	41	1
4	51	1
4	60	1
4	82	1
4	95	2
4	125	2
4	166	-2
5	8	1
5	12	1
5	59	1
5	74	1
5	77	1
5	83	1
5	89	2
5	142	2
5	163	-2
6	14	1
6	17	1
6	21	1
6	42	1
6	66	1
6	88	1
6	94	2
6	145	2
6	157	-2
7	14	1
7	17	1
7	30	1
7	40	1
7	127	2
7	164	-2
7	175	-2
8	12	1
8	20	1
