1	1	1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-3
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	3
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	-1
31	31	3
32	32	1
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	-3
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	3
43	43	-1
44	44	1
45	45	1
46	46	-3
47	47	1
48	48	1
49	49	-3
50	50	-1
51	51	-3
52	52	-1
53	53	-3
54	54	1
55	55	1
56	56	1
57	57	1
58	58	3
59	59	-1
60	60	-1
61	61	-3
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	-3
73	73	-1
74	74	-1
75	75	1
76	76	-1
77	77	-1
78	78	-1
79	79	3
80	80	-1
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
1	7	1
1	16	1
1	46	1
1	52	1
1	67	1
1	76	1
1	103	-2
1	118	2
1	133	2
2	10	1
2	11	1
2	22	1
2	41	1
2	52	1
2	55	1
2	90	2
2	126	2
2	159	-2
3	24	1
3	32	1
3	47	1
3	60	1
3	62	1
3	68	1
3	111	2
3	154	2
3	157	-2
4	17	1
4	25	1
4	39	1
4	51	1
4	61	1
4	69	1
4	82	-2
4	89	-2
4	115	2
5	12	1
5	29	1
5	43	1
5	60	1
5	62	1
5	72	1
5	109	-2
5	132	2
5	149	2
6	31	1
6	42	2
6	54	1
6	57	1
6	65	1
6	96	2
6	135	-2
6	140	-2
7	8	1
7	13	1
7	30	1
7	47	1
7	52	1
7	87	2
7	108	-2
7	133	2
8	21	1
8	28	1
8	33	1
8	39	1
8	47	1
8	87	2
8	153	2
8	160	-2
9	16	1
9	33	1
9	40	1
9	55	1
9	68	1
9	73	1
9	95	2
9	97	2
9	142	-2
10	14	1
10	15	1
10	22	1
10	41	1
10	62	1
10	121	-2
10	158	-2
10	159	-2
11	18	1
11	37	1
11	41	1
11	53	1
11	65	1
11	90	2
11	113	-2
11	152	-2
12	16	1
12	17	1
12	25	1
12	43	1
12	75	1
12	84	-2
12	120	2
12	149	2
13	30	1
13	46	1
13	49	1
13	54	1
13	61	1
13	108	-2
13	112	2
13	130	2
14	15	2
14	51	1
14	74	1
14	75	1
14	138	2
14	143	-2
14	158	-2
15	26	1
15	35	1
15	74	1
15	81	2
15	143	-2
15	158	-2
16	17	1
16	40	1
16	46	1
16	84	-2
16	118	2
16	142	-2
17	61	1
17	64	1
17	67	1
17	84	-2
17	115	2
17	145	-2
18	41	1
18	45	1
18	65	1
18	66	1
18	69	1
18	113	-2
18	137	2
18	144	-2
19	23	1
19	40	1
19	50	1
19	53	1
19	66	1
19	67	1
19	85	-2
19	94	2
19	134	2
20	34	1
20	36	1
20	38	1
20	74	1
20	80	2
20	83	-2
20	110	-2
20	116	-2
21	29	1
21	36	1
21	37	1
21	39	1
21	57	1
21	92	-2
21	127	2
21	160	-2
22	36	1
22	45	1
22	54	1
22	59	1
22	98	2
22	99	2
22	159	-2
23	38	1
23	63	2
23	64	1
23	67	1
23	85	-2
23	102	2
23	151	2
24	34	1
24	60	2
24	74	1
24	76	1
24	101	-2
24	111	2
24	125	-2
25	27	1
25	39	1
25	75	1
25	77	1
25	89	-2
25	106	-2
25	120	2
26	35	1
26	38	1
26	55	1
26	65	1
26	71	1
26	81	2
26	146	2
26	155	2
27	32	1
27	44	1
27	58	1
27	75	1
27	77	1
27	106	-2
27	114	2
27	147	2
28	30	1
28	33	1
28	48	1
28	59	1
28	66	1
28	86	2
28	91	-2
28	153	2
29	37	1
29	58	1
29	59	1
29	72	1
29	127	2
