40	53	1
40	57	-2
40	84	-2
40	92	2
41	43	1
41	66	2
41	68	2
41	107	2
42	54	1
42	64	2
42	86	2
42	101	-2
43	68	2
43	95	2
43	108	-2
44	46	1
44	49	1
44	51	1
44	70	-2
44	96	2
44	98	-2
45	87	2
45	94	2
45	109	2
46	51	1
46	70	-2
46	79	2
46	93	2
47	59	2
47	72	2
47	85	-2
48	54	1
48	65	-2
48	77	-2
48	83	2
49	78	-2
49	98	-2
49	99	-2
50	69	-2
50	97	2
50	100	2
51	79	2
51	91	2
51	96	2
52	58	-2
52	84	-2
52	90	2
53	56	1
53	57	-2
53	61	-2
53	81	2
54	65	-2
54	88	2
54	101	-2
55	62	-2
55	75	-2
55	76	2
56	81	2
56	89	-2
56	106	-2
