1	1	1
2	2	-3
3	3	3
4	4	1
5	5	-3
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	3
11	11	-3
12	12	1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	3
21	21	-1
22	22	-1
23	23	-3
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	3
39	39	-1
40	40	-1
41	41	3
42	42	1
43	43	1
44	44	3
45	45	-1
46	46	-1
47	47	1
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
1	17	1
1	24	1
1	26	2
1	29	1
1	42	1
1	53	-2
1	85	-2
1	89	2
2	11	1
2	17	1
2	35	1
2	36	1
2	46	2
2	52	2
2	60	2
2	90	2
3	12	1
3	20	1
3	29	1
3	35	1
3	38	1
3	46	1
3	51	2
3	57	2
3	86	2
4	8	1
4	10	1
4	20	1
4	23	1
4	31	1
4	41	1
4	64	-2
4	74	2
4	78	2
5	21	1
5	22	1
5	23	1
5	26	1
5	27	1
5	42	1
5	61	-2
5	72	2
5	84	-2
6	8	1
6	10	1
6	27	1
6	32	1
6	38	1
6	47	1
6	56	2
6	68	2
6	83	2
7	14	1
7	20	1
7	25	1
7	28	1
7	34	1
7	44	1
7	59	2
7	69	2
7	94	2
8	10	1
8	13	1
8	23	1
8	30	1
8	50	-2
8	64	-2
8	83	2
9	11	1
9	21	1
9	22	1
9	33	1
9	37	1
9	40	1
9	49	-2
9	92	2
9	93	2
10	14	1
10	19	1
10	41	1
10	74	2
10	76	2
10	83	2
11	24	1
11	37	2
11	46	1
11	52	2
11	88	-2
11	93	2
12	21	1
12	22	1
12	30	1
12	35	1
12	43	1
12	51	2
12	91	-2
12	96	-2
13	24	1
13	30	1
13	34	1
13	36	1
13	45	1
13	50	-2
13	62	2
13	73	-2
14	15	1
14	16	1
14	19	1
14	34	1
14	76	2
14	82	-2
14	94	2
15	16	1
15	18	1
15	44	1
15	47	1
15	48	1
15	55	2
15	77	-2
15	82	-2
16	17	1
16	30	1
16	40	1
16	41	1
16	65	-2
16	75	-2
16	82	-2
17	26	1
17	40	1
17	46	1
17	60	2
17	75	-2
17	85	-2
18	32	1
18	43	1
18	47	1
18	48	2
18	71	-2
18	77	-2
18	81	-2
19	25	1
19	39	1
19	41	1
19	42	1
19	76	2
19	79	2
19	80	-2
20	29	1
20	31	1
20	44	1
20	57	2
20	69	2
20	78	2
21	22	1
21	40	1
21	43	1
21	49	-2
21	72	2
21	91	-2
22	30	1
22	33	1
22	72	2
22	92	2
22	96	-2
23	27	1
23	28	1
23	45	1
23	61	-2
23	64	-2
23	87	-2
24	36	1
24	37	1
24	42	1
24	53	-2
24	73	-2
24	88	-2
25	28	1
25	32	1
25	40	1
25	42	1
25	59	2
25	66	-2
25	79	2
26	29	1
26	42	1
26	84	-2
26	85	-2
26	89	2
27	29	1
27	37	1
27	38	1
27	54	2
27	61	-2
27	68	2
28	33	1
28	38	1
28	45	1
28	59	2
28	63	-2
28	87	-2
29	37	1
29	54	2
29	57	2
29	89	2
30	41	1
30	50	-2
30	65	-2
30	96	-2
31	35	1
31	36	1
31	39	1
31	43	1
31	67	2
31	70	-2
31	78	2
32	40	1
32	43	1
32	47	1
32	56	2
32	66	-2
32	81	-2
33	34	1
33	38	1
33	39	1
33	63	-2
33	92	2
33	95	-2
34	39	1
34	45	1
34	62	2
34	94	2
34	95	-2
35	36	1
35	39	1
35	51	2
35	70	-2
35	90	2
36	43	1
36	67	2
36	73	-2
36	90	2
37	54	2
37	88	-2
37	93	2
38	46	1
38	63	-2
38	68	2
38	86	2
39	41	1
39	70	-2
39	80	-2
39	95	-2
40	49	-2
40	66	-2
40	75	-2
41	65	-2
41	74	2
41	80	-2
42	53	-2
42	79	2
42	84	-2
43	67	2
43	81	-2
43	91	-2
44	45	1
44	47	1
44	48	1
44	55	2
44	58	2
44	69	2
45	48	1
45	58	2
45	62	2
45	87	-2
46	52	2
46	60	2
46	86	2
47	48	1
47	55	2
47	56	2
47	71	-2
48	58	2
48	71	-2
48	77	-2
