1	1	-3
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	-3
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	3
12	12	-1
13	13	1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	-3
36	36	3
37	37	1
38	38	-3
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	3
45	45	-3
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	-1
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	3	1
1	9	1
1	12	1
1	15	1
1	29	1
1	46	1
1	64	2
1	69	-2
1	93	-2
2	3	1
2	14	1
2	22	1
2	29	1
2	30	1
2	35	1
2	61	2
2	70	2
2	88	2
3	4	1
3	35	1
3	37	1
3	46	1
3	61	2
3	93	-2
3	103	2
4	7	1
4	24	1
4	32	1
4	37	1
4	40	1
4	77	-2
4	95	-2
4	103	2
5	10	1
5	28	1
5	46	1
5	50	1
5	51	1
5	55	1
5	65	2
5	67	-2
5	101	2
6	18	1
6	24	1
6	45	1
6	48	1
6	52	1
6	56	1
6	80	2
6	98	-2
6	111	-2
7	11	1
7	13	1
7	17	1
7	18	1
7	40	1
7	68	2
7	77	-2
7	87	2
8	10	1
8	25	1
8	31	1
8	35	1
8	43	1
8	47	1
8	58	2
8	75	2
8	110	-2
9	15	1
9	36	1
9	37	1
9	38	1
9	45	1
9	69	-2
9	74	2
9	100	2
10	26	1
10	47	1
10	55	2
10	67	-2
10	75	2
10	83	2
11	18	1
11	27	1
11	40	1
11	41	1
11	48	1
11	86	-2
11	87	2
11	96	2
12	16	1
12	29	2
12	35	1
12	47	1
12	59	-2
12	64	2
12	73	2
13	14	1
13	17	1
13	31	1
13	41	1
13	51	1
13	57	2
13	68	2
13	107	2
14	22	1
14	33	1
14	44	1
14	51	1
14	57	2
14	63	2
14	70	2
15	17	1
15	20	1
15	28	2
15	69	-2
15	108	2
15	112	2
16	32	1
16	40	1
16	42	1
16	47	1
16	53	1
16	59	-2
16	72	2
16	89	2
17	28	1
17	38	1
17	54	1
17	68	2
17	79	2
17	108	2
18	24	1
18	48	1
18	56	1
18	87	2
18	98	-2
18	104	2
19	27	1
19	39	1
19	41	1
19	44	1
19	45	1
19	54	1
19	78	2
19	91	2
19	92	2
20	25	1
20	28	1
20	34	1
20	36	1
20	53	1
20	85	-2
20	90	-2
20	112	2
21	23	1
21	27	1
21	44	1
21	47	1
21	49	1
21	50	1
21	94	2
21	97	2
21	99	-2
22	31	1
22	32	1
22	52	1
22	55	1
22	70	2
22	76	2
22	82	-2
23	27	1
23	36	1
23	39	1
23	50	1
23	53	1
23	62	-2
23	81	-2
23	94	2
24	32	1
24	56	2
24	95	-2
24	104	2
24	111	-2
25	26	1
25	34	1
25	35	1
25	53	1
25	66	-2
25	90	-2
25	110	-2
26	34	1
26	39	1
26	43	1
26	55	1
26	66	-2
26	83	2
26	102	-2
27	48	1
27	54	1
27	78	2
27	94	2
27	96	2
28	46	1
28	65	2
28	108	2
28	112	2
29	30	1
29	35	1
29	64	2
29	73	2
29	88	2
30	33	1
30	42	1
30	49	1
30	51	1
30	88	2
30	105	-2
30	106	-2
31	41	1
31	43	1
31	55	1
31	58	2
31	82	-2
31	107	2
32	42	1
32	52	1
32	72	2
32	76	2
32	95	-2
33	44	1
33	46	1
33	51	1
33	54	1
33	63	2
33	84	2
33	105	-2
34	36	1
34	52	1
34	56	1
34	60	-2
34	66	-2
34	85	-2
35	61	2
35	73	2
35	110	-2
36	37	1
36	53	1
36	62	-2
36	85	-2
36	100	2
37	42	1
37	48	1
37	100	2
37	103	2
37	109	2
38	43	1
38	45	1
38	49	1
38	54	1
38	71	2
38	74	2
38	79	2
39	43	1
39	45	1
39	50	1
39	81	-2
39	91	2
39	102	-2
40	41	1
40	53	1
40	77	-2
40	86	-2
40	89	2
41	44	1
41	86	-2
41	92	2
41	107	2
42	48	1
42	49	1
42	72	2
42	106	-2
42	109	2
43	49	1
43	58	2
43	71	2
43	102	-2
44	47	1
44	63	2
44	92	2
44	99	-2
45	52	1
45	74	2
45	80	2
45	91	2
46	54	1
46	65	2
46	84	2
46	93	-2
47	59	-2
47	75	2
47	99	-2
48	96	2
48	98	-2
48	109	2
49	50	1
49	71	2
49	97	2
49	106	-2
50	51	1
50	81	-2
50	97	2
50	101	2
51	57	2
51	101	2
51	105	-2
52	56	1
52	60	-2
52	76	2
52	80	2
53	62	-2
53	89	2
53	90	-2
54	78	2
54	79	2
54	84	2
55	67	-2
55	82	-2
55	83	2
56	60	-2
56	104	2
56	111	-2
