1	1	1
2	2	-3
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-3
18	18	-1
19	19	-1
20	20	-3
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-3
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	-3
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	-1
45	45	-1
46	46	3
47	47	-3
48	48	3
49	49	1
50	50	-1
51	51	-1
52	52	1
53	53	1
54	54	3
55	55	-1
56	56	1
57	57	3
58	58	1
59	59	3
60	60	1
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	-3
74	74	1
75	75	-1
76	76	1
77	77	-3
78	78	-3
79	79	1
80	80	-1
81	81	-3
82	82	-3
83	83	3
84	84	1
85	85	1
86	86	3
87	87	-1
88	88	-1
89	89	-1
90	90	1
91	91	1
92	92	1
93	93	1
94	94	1
95	95	3
96	96	1
97	97	-1
98	98	-3
99	99	1
100	100	1
101	101	1
102	102	1
103	103	1
104	104	1
105	105	-1
106	106	1
107	107	-1
108	108	1
109	109	-1
110	110	1
111	111	-1
112	112	-1
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	-2
206	206	-2
207	207	2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	2
213	213	2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	-2
219	219	-2
220	220	2
221	221	-2
222	222	-2
223	223	2
224	224	2
1	7	1
1	23	1
1	48	1
1	72	1
1	82	1
1	86	1
1	118	2
1	129	2
1	170	-2
2	37	1
2	49	1
2	50	1
2	89	1
2	108	1
2	112	1
2	131	-2
2	143	2
2	209	2
3	16	1
3	56	1
3	72	1
3	77	1
3	87	1
3	101	1
3	124	-2
3	178	2
3	212	2
4	29	1
4	30	1
4	41	1
4	85	1
4	99	1
4	112	1
4	150	-2
4	155	2
4	169	2
5	17	1
5	25	1
5	40	1
5	51	1
5	52	1
5	92	1
5	152	2
5	168	-2
5	224	-2
6	13	1
6	19	1
6	42	1
6	72	1
6	94	1
6	100	1
6	130	-2
6	145	-2
6	163	2
7	11	1
7	25	1
7	43	1
7	53	1
7	82	1
7	149	-2
7	170	-2
7	180	2
8	25	1
8	74	1
8	90	1
8	96	1
8	107	1
8	110	1
8	117	2
8	156	2
8	159	-2
9	24	2
9	32	1
9	43	1
9	81	1
9	93	1
9	137	2
9	141	-2
9	175	-2
10	23	1
10	59	1
10	68	1
10	94	1
10	104	1
10	106	1
10	183	-2
10	191	-2
10	194	2
11	25	1
11	29	1
11	40	1
11	57	1
11	76	1
11	166	2
11	180	2
11	192	-2
12	19	1
12	26	1
12	65	1
12	77	1
12	87	1
12	102	1
12	113	2
12	148	2
12	211	-2
13	19	1
13	55	1
13	58	1
13	74	1
13	111	1
13	128	-2
13	163	2
13	220	2
14	39	1
14	54	1
14	97	1
14	103	1
14	107	1
14	109	1
14	198	2
14	205	-2
14	218	2
15	30	1
15	80	1
15	84	1
15	98	1
15	110	1
15	111	1
15	126	2
15	165	-2
15	215	2
16	45	1
16	53	1
16	56	1
16	67	1
16	106	1
16	174	2
16	199	-2
16	212	2
17	40	1
17	66	1
17	90	1
17	98	1
17	109	1
17	114	2
17	147	2
17	224	-2
18	35	1
18	36	1
18	39	1
18	62	1
