1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	-3
6	6	3
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	-3
22	22	-1
23	23	-1
24	24	-3
25	25	1
26	26	-3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	-3
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
1	4	1
1	30	1
1	31	1
1	57	1
1	61	1
1	62	1
1	75	-2
1	81	-2
1	84	2
2	4	1
2	9	1
2	14	1
2	19	1
2	55	1
2	56	1
2	100	2
2	105	2
2	127	-2
3	19	1
3	22	1
3	53	1
3	56	1
3	60	1
3	64	1
3	76	2
3	79	2
3	103	2
4	18	1
4	20	1
4	55	1
4	61	1
4	81	-2
4	100	2
4	118	2
5	14	1
5	24	1
5	29	1
5	37	1
5	44	1
5	50	1
5	83	-2
5	86	-2
5	107	-2
6	9	1
6	13	1
6	35	2
6	44	1
6	52	1
6	92	2
6	102	-2
6	110	2
7	11	1
7	17	1
7	20	1
7	23	1
7	29	1
7	59	1
7	71	2
7	77	-2
7	82	-2
8	12	1
8	19	1
8	26	1
8	29	1
8	34	1
8	49	1
8	98	-2
8	117	-2
8	122	2
9	19	1
9	28	1
9	32	1
9	35	1
9	97	-2
9	102	-2
9	127	-2
10	15	1
10	26	1
10	34	1
10	41	1
10	54	1
10	62	1
10	73	-2
10	89	-2
10	94	2
11	18	1
11	30	1
11	36	1
11	51	1
11	59	1
11	71	2
11	85	2
11	120	2
12	25	1
12	26	2
12	41	1
12	42	1
12	72	-2
12	98	-2
12	106	-2
13	14	1
13	33	1
13	44	1
13	60	1
13	61	1
13	68	-2
13	92	2
13	128	2
14	33	1
14	50	1
14	56	1
14	68	-2
14	83	-2
14	105	2
15	16	1
15	34	1
15	42	1
15	46	1
15	63	1
15	69	2
15	73	-2
15	115	2
16	42	1
16	44	1
16	46	1
16	53	1
16	57	1
16	69	2
16	91	-2
16	126	2
17	24	1
17	29	1
17	34	1
17	43	1
17	48	1
17	70	-2
17	77	-2
17	113	2
18	20	1
18	30	1
18	36	1
18	48	1
18	85	2
18	104	-2
18	118	2
19	49	1
19	53	1
19	79	2
19	122	2
19	127	-2
20	23	1
20	48	1
20	58	1
20	82	-2
20	118	2
20	124	2
21	22	1
21	31	1
21	47	1
21	52	1
21	55	1
21	56	1
21	74	2
21	78	-2
21	116	2
22	31	1
22	32	1
22	56	1
22	59	1
22	78	-2
22	80	2
22	103	2
23	27	1
23	28	1
23	40	1
23	59	1
23	67	-2
23	82	-2
23	108	2
24	29	1
24	39	1
24	43	1
24	62	1
24	70	-2
24	99	2
24	107	-2
25	27	1
25	33	1
25	41	1
25	49	1
25	63	1
25	90	-2
25	106	-2
25	111	-2
26	42	1
26	54	1
26	72	-2
26	94	2
26	98	-2
27	28	1
27	33	1
27	45	1
27	51	1
27	67	-2
27	111	-2
27	125	2
28	32	1
28	47	1
28	53	1
28	67	-2
28	97	-2
28	112	2
29	34	1
29	77	-2
29	107	-2
29	117	-2
30	48	1
30	51	1
30	57	1
30	84	2
30	104	-2
30	120	2
31	47	1
31	62	1
31	64	1
31	75	-2
31	78	-2
31	123	-2
32	43	1
32	46	1
32	59	1
32	80	2
32	97	-2
32	101	-2
33	40	1
33	45	1
33	68	-2
33	109	-2
33	111	-2
34	48	1
34	73	-2
34	113	2
34	117	-2
35	37	1
35	52	2
35	102	-2
35	110	2
35	114	-2
36	39	1
36	54	1
36	55	1
36	57	1
36	85	2
36	95	2
36	119	2
37	40	1
