1	1	1
2	2	-1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	3
17	17	1
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	-3
27	27	-1
28	28	1
29	29	-1
30	30	-3
31	31	1
32	32	3
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-3
38	38	1
39	39	3
40	40	3
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	3
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	-3
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	-1
65	65	-3
66	66	1
67	67	-3
68	68	1
69	69	1
70	70	-3
71	71	1
72	72	-1
73	73	3
74	74	3
75	75	1
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	1
81	81	-3
82	82	-1
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	-1
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	-3
93	93	-1
94	94	-1
95	95	1
96	96	1
97	97	3
98	98	1
99	99	3
100	100	-3
101	101	1
102	102	-1
103	103	-3
104	104	3
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	-2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	-2
205	205	2
206	206	-2
207	207	2
208	208	2
1	11	1
1	36	1
1	48	1
1	54	1
1	66	1
1	73	1
1	134	2
1	173	2
1	192	-2
2	4	1
2	14	1
2	21	2
2	62	1
2	75	1
2	137	2
2	141	2
2	152	2
3	16	1
3	20	1
3	24	1
3	38	1
3	43	1
3	104	1
3	153	-2
3	196	-2
3	207	2
4	18	1
4	19	1
4	21	1
4	22	1
4	49	1
4	109	2
4	152	2
4	205	-2
5	39	1
5	72	1
5	85	2
5	97	1
5	103	1
5	113	2
5	150	2
5	208	2
6	23	1
6	33	1
6	46	1
6	60	1
6	65	1
6	94	1
6	112	-2
6	133	2
6	197	2
7	42	1
7	45	1
7	50	1
7	58	1
7	65	1
7	66	1
7	127	-2
7	171	-2
7	182	-2
8	15	1
8	34	1
8	53	1
8	62	1
8	64	1
8	77	1
8	125	-2
8	158	2
8	161	2
9	18	1
9	36	1
9	48	1
9	74	1
9	82	1
9	95	1
9	146	2
9	149	-2
9	175	-2
10	20	1
10	35	1
10	51	1
10	56	1
10	94	1
10	102	1
10	135	2
10	136	-2
10	198	-2
11	28	1
11	36	1
11	45	1
11	98	1
11	99	1
11	138	2
11	143	2
11	173	2
12	30	1
12	32	1
12	37	1
12	44	1
12	76	1
12	81	1
12	115	2
12	147	2
12	183	2
13	21	1
13	47	1
13	53	1
13	57	1
13	61	1
13	94	1
13	155	-2
13	178	2
13	193	2
14	15	1
14	26	1
14	28	1
14	75	1
14	93	1
14	114	2
14	137	2
14	170	2
15	28	1
15	31	1
15	64	1
15	86	1
15	158	2
15	170	2
15	176	-2
16	20	1
16	44	1
16	51	1
16	55	1
16	97	1
16	119	-2
16	153	-2
16	159	-2
17	24	1
17	29	1
17	49	1
17	57	1
17	75	1
17	99	1
17	108	2
17	145	2
17	167	-2
18	22	1
18	26	1
18	36	1
18	78	1
18	109	2
18	123	2
18	149	-2
19	49	1
19	70	1
19	88	1
19	89	1
19	95	1
19	194	-2
19	201	-2
19	205	-2
20	37	1
20	56	1
20	93	1
20	136	-2
20	153	-2
20	181	-2
21	47	1
21	62	1
21	141	2
21	152	2
21	193	2
22	69	1
22	71	1
22	79	1
