18	97	1
18	104	1
18	109	1
18	187	2
18	199	-2
18	209	-2
19	25	1
19	50	1
19	54	1
19	84	1
19	85	1
19	108	1
19	136	2
19	162	2
19	192	-2
20	33	1
20	55	1
20	58	1
20	78	1
20	92	1
20	93	1
20	190	-2
20	217	2
20	218	2
21	45	1
21	57	1
21	76	1
21	77	1
21	108	1
21	122	2
21	124	2
21	178	-2
22	51	1
22	54	1
22	100	1
22	110	1
22	113	-2
22	118	2
22	179	-2
23	30	1
23	92	1
23	98	1
23	101	1
23	104	1
23	111	1
23	177	2
23	213	2
23	221	2
24	26	1
24	37	1
24	75	1
24	80	1
24	82	1
24	102	1
24	129	2
24	166	2
24	203	-2
25	41	1
25	48	1
25	68	1
25	85	1
25	103	1
25	128	2
25	136	2
25	211	2
26	58	1
26	70	1
26	73	1
26	102	1
26	105	1
26	129	2
26	140	2
26	146	2
27	30	1
27	66	1
27	94	1
27	97	1
27	105	1
27	133	-2
27	175	2
27	219	-2
28	47	1
28	64	1
28	74	1
28	76	1
28	106	1
28	161	-2
28	168	-2
28	195	-2
29	37	1
29	52	1
29	70	1
29	79	1
29	90	1
29	91	1
29	117	-2
29	158	-2
29	224	2
30	35	1
30	97	1
30	98	1
30	100	1
30	150	-2
30	175	2
30	213	2
31	39	1
31	89	1
31	95	1
31	99	1
31	141	2
31	147	-2
31	160	2
32	62	1
32	67	1
32	84	1
32	87	1
32	134	-2
32	149	2
32	204	2
33	43	1
33	58	1
33	79	1
33	82	1
33	182	2
33	202	-2
33	217	2
34	37	1
34	47	1
34	53	1
34	67	1
34	110	1
34	148	2
34	171	-2
34	181	-2
35	49	1
35	100	1
35	103	1
35	107	1
35	150	-2
35	214	2
35	216	2
36	60	1
36	67	1
36	81	1
36	84	1
36	114	-2
36	145	-2
36	188	2
37	75	1
37	90	1
37	110	1
37	166	2
37	171	-2
37	224	2
38	53	1
38	65	1
38	72	1
38	91	2
38	152	2
38	169	2
38	193	2
39	42	1
39	69	1
39	95	1
39	141	2
39	144	2
39	174	-2
40	44	1
40	85	1
40	93	1
40	97	1
40	125	2
40	154	2
40	194	2
41	47	1
41	56	1
41	68	1
41	103	1
41	109	1
41	176	2
41	196	-2
41	211	2
42	63	1
42	73	1
42	81	1
42	111	1
42	127	-2
42	153	2
42	174	-2
43	49	1
43	55	1
43	56	1
43	75	1
43	82	1
43	167	2
43	182	2
43	191	2
44	60	1
44	89	1
44	97	1
44	170	-2
44	194	2
44	220	-2
45	56	1
45	76	1
45	102	2
45	124	2
45	131	2
45	212	-2
46	57	1
46	58	1
46	71	1
46	107	1
46	138	-2
46	156	2
46	206	2
47	74	1
47	109	1
47	148	2
47	168	-2
47	196	-2
48	59	1
48	68	1
48	128	2
48	163	2
48	186	2
49	75	2
49	77	1
49	157	-2
49	167	2
49	216	2
50	54	1
50	61	1
50	70	1
50	86	1
50	94	1
50	192	-2
50	208	-2
50	222	-2
51	54	1
51	64	1
51	80	1
51	100	1
51	113	-2
51	116	-2
51	173	-2
52	66	1
52	74	1
52	79	1
52	94	1
52	143	-2
52	158	-2
52	198	2
53	61	1
53	64	1
53	67	1
53	91	1
53	181	-2
53	193	2
53	207	-2
54	113	-2
54	120	-2
54	192	-2
55	56	1
55	63	1
55	73	1
55	92	1
55	190	-2
55	191	2
55	201	2
56	68	1
56	102	1
56	176	2
56	191	2
56	212	-2
57	71	1
57	77	1
57	104	1
57	178	-2
57	184	-2
57	206	2
58	105	1
58	146	2
58	156	2
58	217	2
59	78	2
59	101	1
59	183	2
59	186	2
59	223	-2
60	86	1
60	92	1
60	155	-2
60	170	-2
60	188	2
61	64	1
61	71	1
61	81	1
61	94	1
61	121	-2
61	207	-2
61	208	-2
62	68	1
62	72	1
62	82	1
62	87	1
62	132	-2
62	134	-2
62	137	2
63	73	2
63	112	1
63	127	-2
63	130	2
63	201	2
64	76	1
64	80	1
64	116	-2
64	195	-2
64	207	-2
65	66	1
65	89	1
65	91	1
65	98	1
65	152	2
65	185	-2
65	197	2
66	89	1
66	94	1
66	105	1
66	133	-2
66	197	2
66	198	2
67	84	1
67	114	-2
67	181	-2
67	204	2
68	82	1
68	128	2
68	137	2
68	176	2
69	98	1
69	104	1
69	111	1
69	144	2
69	164	2
69	187	2
70	73	1
70	86	1
70	91	1
70	117	-2
70	140	2
70	222	-2
71	81	1
71	112	1
71	121	-2
71	206	2
71	210	2
72	76	1
72	132	-2
72	159	-2
72	169	2
73	127	-2
73	140	2
73	201	2
74	95	1
74	143	-2
74	168	-2
74	205	2
75	77	1
75	157	-2
75	166	2
75	167	2
76	124	2
76	159	-2
76	195	-2
77	83	1
77	95	1
77	135	2
77	157	-2
77	178	-2
78	93	1
78	101	1
78	183	2
78	218	2
78	223	-2
79	142	2
79	158	-2
79	202	-2
80	82	1
80	85	1
80	116	-2
80	126	2
80	203	-2
81	111	1
81	121	-2
81	145	-2
81	153	2
82	137	2
82	182	2
82	203	-2
83	95	1
83	96	1
83	105	1
83	112	1
83	123	-2
83	135	2
83	151	-2
84	108	1
84	114	-2
84	149	2
84	162	2
85	125	2
85	126	2
85	136	2
86	87	1
86	92	1
86	139	-2
86	155	-2
86	222	-2
87	90	1
87	134	-2
87	139	-2
87	200	-2
88	93	1
88	106	1
88	109	1
88	115	2
88	165	-2
88	209	-2
89	147	-2
89	197	2
89	220	-2
90	101	1
90	110	1
90	180	2
90	200	-2
90	224	2
91	117	-2
91	152	2
91	193	2
92	111	1
92	155	-2
92	177	2
92	190	-2
93	109	1
93	154	2
93	165	-2
93	218	2
94	198	2
94	208	-2
94	219	-2
95	135	2
95	141	2
95	205	2
96	99	1
96	107	1
96	112	1
96	151	-2
96	189	-2
96	215	-2
97	109	1
97	175	2
97	194	2
97	199	-2
98	111	1
98	164	2
98	185	-2
98	213	2
99	108	1
99	119	2
99	160	2
99	189	-2
100	110	1
100	118	2
100	150	-2
100	173	-2
101	104	1
101	110	1
101	180	2
101	183	2
101	221	2
102	129	2
102	131	2
102	212	-2
103	106	1
103	107	1
103	172	-2
103	211	2
103	214	2
104	184	-2
104	187	2
104	221	2
105	123	-2
105	133	-2
105	146	2
106	115	2
106	161	-2
106	172	-2
107	138	-2
107	214	2
107	215	-2
108	119	2
108	122	2
108	162	2
109	165	-2
109	196	-2
109	199	-2
110	118	2
110	171	-2
110	180	2
111	153	2
111	164	2
111	177	2
112	130	2
112	151	-2
112	210	2
