1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	-1
20	20	1
21	21	-3
22	22	-1
23	23	-1
24	24	1
25	25	-3
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	-3
35	35	3
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	-3
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	1
51	51	-3
52	52	1
53	53	-3
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	3
60	60	1
61	61	-3
62	62	-3
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	1
72	72	-3
73	73	-1
74	74	3
75	75	1
76	76	3
77	77	-1
78	78	-3
79	79	3
80	80	-1
81	81	1
82	82	-1
83	83	-3
84	84	-1
85	85	-1
86	86	-1
87	87	1
88	88	1
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
1	40	1
1	47	1
1	51	1
1	61	1
1	80	1
1	87	1
1	107	2
1	118	2
1	129	2
2	4	1
2	14	1
2	26	1
2	47	1
2	80	1
2	82	1
2	113	-2
2	131	-2
2	153	-2
3	14	1
3	24	1
3	35	1
3	38	1
3	48	1
3	86	1
3	127	-2
3	133	-2
3	146	-2
4	11	1
4	17	1
4	41	1
4	71	1
4	82	1
4	113	-2
4	125	2
4	175	2
5	13	1
5	37	1
5	42	1
5	52	1
5	64	1
5	76	1
5	109	-2
5	144	-2
5	158	2
6	16	1
6	19	1
6	54	1
6	62	1
6	67	2
6	115	-2
6	130	2
6	142	2
7	21	1
7	23	1
7	31	1
7	45	1
7	49	1
7	60	1
7	96	-2
7	143	-2
7	152	2
8	45	1
8	48	1
8	71	1
8	75	1
8	76	1
8	88	1
8	93	2
8	119	2
8	160	2
9	12	1
9	28	2
9	47	1
9	66	1
9	84	1
9	124	2
9	171	2
9	172	2
10	33	1
10	56	1
10	72	1
10	73	1
10	82	1
10	87	1
10	111	2
10	170	-2
10	176	2
11	32	1
11	61	1
11	62	1
11	64	1
11	71	1
11	108	-2
11	125	2
11	162	-2
12	19	1
12	55	1
12	63	1
12	66	1
12	78	1
12	124	2
12	155	-2
12	163	-2
13	25	2
13	57	1
13	64	1
13	85	1
13	99	-2
13	144	-2
13	168	-2
14	18	1
14	19	1
14	38	1
14	47	1
14	131	-2
14	133	-2
14	156	-2
15	18	1
15	28	1
15	62	1
15	66	1
15	72	1
15	88	1
15	91	-2
15	134	-2
15	151	2
16	18	1
16	53	1
16	60	1
16	67	1
16	78	1
16	140	-2
16	142	2
16	173	-2
17	22	1
17	24	1
17	29	1
17	41	1
17	55	1
17	154	-2
17	174	-2
17	175	2
18	19	1
18	28	1
18	60	1
18	134	-2
18	140	-2
18	156	-2
19	62	1
19	63	1
19	115	-2
19	156	-2
19	163	-2
20	26	1
20	35	1
20	66	1
20	69	1
20	73	1
20	74	1
20	136	2
20	148	-2
20	159	-2
21	22	1
21	39	1
21	45	1
21	49	1
21	57	1
21	101	2
21	106	-2
21	152	2
22	24	1
22	44	1
22	57	1
22	63	1
22	101	2
22	138	2
22	154	-2
23	36	1
23	38	1
23	54	1
23	60	1
23	74	1
23	116	2
23	143	-2
23	165	-2
24	30	1
24	35	1
24	59	1
24	127	-2
24	145	-2
24	154	-2
25	43	1
25	57	1
25	81	1
25	85	1
25	99	-2
25	126	2
25	168	-2
26	34	1
26	65	1
26	69	1
26	80	1
26	139	2
26	153	-2
26	159	-2
