22	46	1
22	49	1
22	104	1
22	111	2
22	120	-2
22	136	-2
23	26	1
23	35	1
23	83	1
23	89	1
23	163	2
23	167	2
23	187	-2
24	69	1
24	79	1
24	99	1
24	100	1
24	169	2
24	184	-2
24	208	2
25	26	1
25	28	1
25	32	1
25	42	1
25	48	1
25	57	1
25	152	2
25	176	-2
25	191	-2
26	32	1
26	110	-2
26	152	2
26	167	2
27	53	1
27	80	1
27	87	1
27	95	1
27	98	1
27	129	2
27	140	-2
27	194	2
28	38	1
28	49	1
28	57	1
28	127	2
28	189	2
28	191	-2
29	39	1
29	45	1
29	50	1
29	60	1
29	85	1
29	102	1
29	138	-2
29	180	-2
29	199	-2
30	42	1
30	59	1
30	63	1
30	66	1
30	77	1
30	155	2
30	174	2
30	192	2
31	52	1
31	63	1
31	78	1
31	92	1
31	93	1
31	104	1
31	134	2
31	148	2
31	179	-2
32	43	1
32	51	1
32	63	1
32	86	1
32	123	2
32	130	-2
32	152	2
33	35	1
33	51	1
33	68	1
33	73	1
33	80	1
33	97	1
33	153	-2
33	157	2
33	198	-2
34	45	1
34	53	1
34	55	1
34	81	1
34	92	1
34	98	1
34	162	-2
34	164	2
34	204	-2
35	40	1
35	76	1
35	80	1
35	144	2
35	153	-2
35	187	-2
36	44	1
36	57	1
36	79	1
36	81	1
36	93	1
36	99	1
36	114	-2
36	161	2
36	170	-2
37	45	1
37	82	1
37	93	1
37	103	1
37	105	-2
37	106	-2
37	137	-2
38	47	1
38	49	1
38	126	2
38	127	2
38	136	-2
39	50	1
39	62	1
39	71	1
39	117	-2
39	138	-2
39	146	-2
40	43	1
40	49	1
40	58	1
40	76	1
40	103	1
40	144	2
40	177	-2
40	207	2
41	56	1
41	77	1
41	91	1
41	94	1
41	107	2
41	151	2
41	173	2
42	48	1
42	155	2
42	166	2
42	176	-2
43	49	1
43	51	1
43	69	1
43	78	1
43	125	-2
43	130	-2
43	177	-2
44	64	1
44	70	1
44	89	1
44	99	1
44	114	-2
44	118	-2
44	193	-2
45	60	1
45	98	1
45	106	-2
45	164	2
45	180	-2
46	55	1
46	111	2
46	135	2
46	158	2
47	61	1
47	73	1
47	84	1
47	126	2
47	141	-2
47	165	2
48	52	1
48	60	1
48	176	-2
48	182	2
48	190	-2
49	136	-2
49	177	-2
49	189	2
50	75	1
50	83	1
50	97	1
50	138	-2
50	142	2
50	203	2
51	73	1
51	95	1
51	119	2
51	130	-2
51	198	-2
52	60	1
52	93	1
52	179	-2
52	190	-2
52	205	-2
53	58	1
53	92	1
53	95	1
53	109	-2
53	129	2
53	162	-2
54	70	1
54	94	1
54	139	2
54	186	2
54	206	-2
55	81	2
55	98	1
55	147	2
55	158	2
55	204	-2
56	67	1
56	74	1
56	77	1
56	100	1
56	104	1
56	133	2
56	173	2
56	197	2
57	84	1
57	88	1
57	93	1
57	170	-2
57	181	-2
57	191	-2
58	90	1
58	95	1
58	103	1
58	109	-2
58	113	2
58	207	2
59	65	1
59	76	1
59	77	1
59	85	1
59	132	-2
59	174	2
59	196	-2
60	159	-2
60	180	-2
60	190	-2
61	82	1
61	84	1
61	88	1
61	101	1
61	160	-2
61	165	2
61	201	2
62	79	1
62	103	1
62	146	-2
62	168	-2
62	171	2
63	66	1
63	86	1
63	104	1
63	123	2
63	148	2
63	192	2
64	68	1
64	70	1
64	73	1
64	80	1
64	172	2
64	193	-2
64	202	2
65	68	1
65	85	1
65	97	1
65	115	2
65	122	2
65	196	-2
66	96	1
66	99	1
66	145	2
66	150	2
66	192	2
67	76	1
67	77	1
67	90	1
67	104	1
67	128	-2
67	133	2
67	178	-2
68	73	1
68	97	2
68	122	2
68	157	2
68	202	2
69	78	1
69	82	1
69	116	-2
69	125	-2
69	184	-2
70	72	1
70	94	1
70	131	2
70	193	-2
70	206	-2
71	91	1
71	92	1
71	96	1
71	108	-2
71	117	-2
71	185	2
72	85	1
72	100	1
72	102	1
72	131	2
72	154	2
72	156	2
73	84	1
73	141	-2
73	198	-2
73	202	2
74	83	1
74	86	1
74	89	1
74	100	1
74	149	-2
74	175	2
74	197	2
75	101	1
75	102	1
75	121	2
75	188	-2
75	203	2
76	77	1
76	132	-2
76	144	2
76	178	-2
77	173	2
77	174	2
77	178	-2
78	92	1
78	101	1
78	125	-2
78	134	2
78	195	-2
79	81	1
79	100	1
79	161	2
79	168	-2
79	169	2
80	87	1
80	140	-2
80	153	-2
80	172	2
81	98	1
81	147	2
81	161	2
81	204	-2
82	88	1
82	93	1
82	116	-2
82	137	-2
82	201	2
83	86	1
83	89	1
83	97	1
83	142	2
83	149	-2
83	163	2
84	88	1
84	101	1
84	141	-2
84	160	-2
84	181	-2
85	100	1
85	102	1
85	154	2
85	196	-2
85	199	-2
86	90	1
86	123	2
86	143	2
86	149	-2
87	88	1
87	112	2
87	140	-2
87	183	2
88	181	-2
88	183	2
88	201	2
89	118	-2
89	163	2
89	175	2
90	95	1
90	113	2
90	128	-2
90	143	2
91	94	2
91	108	-2
91	151	2
91	200	-2
92	96	1
92	134	2
92	162	-2
92	185	2
93	137	-2
93	170	-2
93	179	-2
94	151	2
94	200	-2
94	206	-2
95	113	2
95	119	2
95	129	2
96	99	1
96	124	-2
96	145	2
96	185	2
97	122	2
97	142	2
97	157	2
98	147	2
98	164	2
98	194	2
99	114	-2
99	145	2
99	208	2
100	154	2
100	169	2
100	197	2
101	121	2
101	160	-2
101	195	-2
102	156	2
102	188	-2
102	199	-2
103	105	-2
103	171	2
103	207	2
104	120	-2
104	133	2
104	148	2
